Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.378808710641,-0.0,-0.305744888084,-0.0,-0.0312235629181,-7.06789929214e-17,0.125770998893,-1.76697482304e-16,-0.37506462324,-0.0,0.393846921829,-1.41357985843e-16,0.371226798273
24.32,-0.0,-0.0853560261348,-7.06789929214e-17,0.363653024312,-7.06789929214e-17,0.093888835813,-7.06789929214e-17,0.167292408404,-7.06789929214e-17,-0.489943090373,-7.06789929214e-17,0.0363820475297,-7.06789929214e-17,0.233689711785
12.32,-7.06789929214e-17,-0.228309769581,-7.06789929214e-17,0.193061435385,-0.0,0.154181105206,-1.41357985843e-16,0.16671827187,-7.06789929214e-17,-0.481841618879,-1.41357985843e-16,0.184189701458,-7.06789929214e-17,0.298861007707
7.36,-0.0,-0.366029005459,-1.41357985843e-16,-0.260345486637,-0.0,0.116960452464,-7.06789929214e-17,0.129047119524,-1.76697482304e-16,-0.404436840965,-7.06789929214e-17,0.384700312353,-0.0,0.364747330629
5.24,-2.12036978764e-16,-0.0587629069427,-7.06789929214e-17,0.357166995717,-7.06789929214e-17,0.109952586401,-7.06789929214e-17,0.124318331718,-0.0,-0.496332638823,-0.0,0.0444324762059,-0.0,0.221599150202
25.22,-0.0,-0.121666073408,-7.06789929214e-17,-0.0619982610855,-0.0,-0.500042108828,-0.0,0.146663518108,-7.06789929214e-17,-0.481933197344,-7.06789929214e-17,0.272825376541,-7.06789929214e-17,0.257562112508
20.78,-1.41357985843e-16,0.00666520256235,-1.41357985843e-16,0.357387774413,-7.06789929214e-17,0.188646619195,-0.0,0.0383956317364,-0.0,-0.499968510622,-1.41357985843e-16,0.0616013694042,-1.41357985843e-16,0.191651931266
9.16,-7.06789929214e-17,-0.377210439237,-7.06789929214e-17,-0.297262439347,-7.06789929214e-17,0.00475742208641,-1.41357985843e-16,0.149356873309,-1.41357985843e-16,-0.392003551494,-1.06018489382e-16,0.393117243494,-7.06789929214e-17,0.370400872968
19.6,-7.06789929214e-17,-0.379007529754,-1.41357985843e-16,-0.319279311854,-1.41357985843e-16,-0.064802053469,-7.06789929214e-17,0.132164253352,-7.06789929214e-17,-0.367810737921,-7.06789929214e-17,0.3964835566,-7.06789929214e-17,0.371163102127
25.66,-7.06789929214e-17,0.217628769514,-0.0,0.418455104018,-7.06789929214e-17,-0.310360456434,-7.06789929214e-17,-0.0712629587793,-7.06789929214e-17,-0.42988533495,-0.0,0.116390169315,-1.41357985843e-16,0.0863265100488
29.56,-7.06789929214e-17,-0.136288056218,-0.0,0.333363869614,-0.0,0.0888364775344,-1.76697482304e-16,0.19422161306,-0.0,-0.486872100555,-0.0,0.0717345783557,-1.41357985843e-16,0.256829573483
9.6,-1.41357985843e-16,-0.152757378237,-1.41357985843e-16,-0.0862593778326,-7.06789929214e-17,-0.500025456659,-0.0,0.153730458686,-7.06789929214e-17,-0.47991241439,-7.06789929214e-17,0.296914770599,-7.06789929214e-17,0.271712156705
6.32,-7.06789929214e-17,0.0671847741129,-0.0,0.0308243583973,-0.0,-0.500020244996,-1.41357985843e-16,0.16861950517,-1.41357985843e-16,-0.46745903016,-0.0,0.102944945454,-7.06789929214e-17,0.168082919536
16.32,-7.06789929214e-17,-0.335333830788,-0.0,-0.288866582001,-7.06789929214e-17,-0.307506305436,-7.06789929214e-17,0.0925378126774,-0.0,-0.418285796231,-0.0,0.401140704879,-1.41357985843e-16,0.350338720787
9.96,-7.06789929214e-17,0.196885193582,-2.12036978764e-16,0.321542485709,-0.0,-0.481363932278,-7.06789929214e-17,0.0519197319408,-7.06789929214e-17,-0.437630161785,-1.41357985843e-16,0.0973171723745,-1.41357985843e-16,0.0980462076676
26.1,-0.0,-0.142341817622,-1.41357985843e-16,0.326721652915,-7.06789929214e-17,0.108825701816,-7.06789929214e-17,0.198064761353,-7.06789929214e-17,-0.485553022305,-1.41357985843e-16,0.0837511631285,-7.06789929214e-17,0.259622536054
17.24,-7.06789929214e-17,0.0903418800768,-0.0,0.373694146456,-7.06789929214e-17,0.167008247861,-7.06789929214e-17,-0.112743864301,-0.0,-0.471622849684,-1.41357985843e-16,0.0970112146057,-7.06789929214e-17,0.152293068079
2.38,-0.0,-0.365136891765,-7.06789929214e-17,-0.340091987978,-7.06789929214e-17,-0.258865533654,-0.0,0.0861930447173,-0.0,-0.378765081974,-1.41357985843e-16,0.40010221357,-1.76697482304e-16,0.364359665206
18.14,-0.0,-0.278602179563,-0.0,-0.197038607494,-0.0,-0.423670296972,-0.0,0.147044773682,-1.41357985843e-16,-0.467344640292,-7.06789929214e-17,0.361773688357,-0.0,0.325360170476
