Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.74,-0.0,0.0255556053111,-7.06789929214e-17,-0.0359815980505,-0.0,-0.500041408678,-7.06789929214e-17,0.0760094369154,-1.06018489382e-16,-0.424698645926,-7.06789929214e-17,0.200703350648,-1.41357985843e-16,0.192386244477
4.52,-7.06789929214e-17,0.060016896532,-1.76697482304e-16,0.00271966468747,-7.06789929214e-17,-0.500021321751,-7.06789929214e-17,0.0737624206663,-1.41357985843e-16,-0.405051883226,-7.06789929214e-17,0.149407993722,-0.0,0.179895780263
28.96,-1.06018489382e-16,0.191947094303,-7.06789929214e-17,0.283151121496,-7.06789929214e-17,-0.456669388749,-1.41357985843e-16,-0.12758937912,-7.06789929214e-17,-0.279573452263,-7.06789929214e-17,0.0416121235846,-1.06018489382e-16,0.126494803569
22.9,-7.06789929214e-17,-0.242393567845,-1.76697482304e-16,-0.297373178375,-1.76697482304e-16,0.153787203486,-7.06789929214e-17,0.0947821575337,-7.06789929214e-17,-0.451004629163,-7.06789929214e-17,0.370408444739,-7.06789929214e-17,0.273671682348
25.9,-0.0,0.138898454248,-0.0,0.267343350639,-7.06789929214e-17,0.282938706172,-1.41357985843e-16,-0.266940082696,-7.06789929214e-17,-0.35562843845,-7.06789929214e-17,0.0325009166609,-1.41357985843e-16,0.143741137213
29.18,-1.41357985843e-16,0.224754748738,-7.06789929214e-17,0.364308274397,-1.41357985843e-16,-0.0700163551616,-7.06789929214e-17,-0.364716638883,-1.41357985843e-16,-0.230500802113,-0.0,0.0553134453966,-7.06789929214e-17,0.11054885764
0.96,-1.41357985843e-16,-0.0311728460522,-1.41357985843e-16,-0.105120241512,-7.06789929214e-17,-0.50002483033,-1.41357985843e-16,0.0842274178005,-1.41357985843e-16,-0.452212758312,-7.06789929214e-17,0.270057473088,-0.0,0.212076273069
29.4,-1.41357985843e-16,0.111645513072,-1.76697482304e-16,0.242587615298,-1.41357985843e-16,0.300765239984,-0.0,-0.206668648719,-0.0,-0.391625235297,-0.0,0.0265773575306,-0.0,0.153885509789
1.78,-1.41357985843e-16,0.0184985585798,-7.06789929214e-17,0.193641670143,-0.0,0.220720697239,-7.06789929214e-17,-0.00826877165753,-7.06789929214e-17,-0.442115913748,-7.06789929214e-17,-0.00851470410426,-7.06789929214e-17,0.187446995358
0.62,-1.41357985843e-16,-0.265239648785,-1.41357985843e-16,-0.367993713133,-1.41357985843e-16,-0.0904154276046,-7.06789929214e-17,-0.0133082308462,-7.06789929214e-17,-0.482270743192,-7.06789929214e-17,0.409820915735,-7.06789929214e-17,0.281382363854
8.52,-0.0,0.174714288053,-7.06789929214e-17,0.308860134898,-1.06018489382e-16,0.184409580942,-1.41357985843e-16,-0.323818446279,-7.06789929214e-17,-0.308813983219,-1.41357985843e-16,0.0441867949837,-0.0,0.130105786967
21.22,-7.06789929214e-17,-0.260751797325,-7.06789929214e-17,-0.297918736824,-1.41357985843e-16,0.0400496601197,-0.0,0.132111548803,-1.76697482304e-16,-0.442503198683,-7.06789929214e-17,0.388080664926,-1.41357985843e-16,0.279616234684
29.84,-0.0,-0.24631824895,-7.06789929214e-17,-0.278940848114,-7.06789929214e-17,0.120737573585,-7.06789929214e-17,0.0903319772371,-1.41357985843e-16,-0.446270942373,-7.06789929214e-17,0.371935564866,-7.06789929214e-17,0.274912638596
2.9,-1.06018489382e-16,0.15109379117,-0.0,0.181972008428,-7.06789929214e-17,-0.500003254223,-1.41357985843e-16,-0.0131814856657,-1.41357985843e-16,-0.332912621574,-7.06789929214e-17,0.0383416715279,-7.06789929214e-17,0.144020660212
22.36,-7.06789929214e-17,0.186142598497,-0.0,0.323196298372,-0.0,0.139882462968,-1.41357985843e-16,-0.327862906453,-1.41357985843e-16,-0.293883069252,-0.0,0.0481608719757,-7.06789929214e-17,0.125697857739
11.78,-7.06789929214e-17,0.229775548419,-0.0,0.363976124321,-0.0,-0.242721939152,-1.41357985843e-16,-0.294806678306,-7.06789929214e-17,-0.217866462379,-7.06789929214e-17,0.0528143394492,-7.06789929214e-17,0.109059563304
2.66,-0.0,-0.0628223818724,-7.06789929214e-17,-0.0955820423537,-7.06789929214e-17,-0.500675813776,-0.0,0.122605080288,-1.41357985843e-16,-0.457861167987,-1.41357985843e-16,0.272545241836,-7.06789929214e-17,0.222490989677
11.34,-0.0,-0.0467972691528,-0.0,-0.0869873363423,-7.06789929214e-17,-0.500073868701,-0.0,0.11009112063,-1.41357985843e-16,-0.453229325077,-0.0,0.277061339075,-0.0,0.217131092958
26.06,-1.76697482304e-16,-0.00496228496221,-0.0,0.172477713518,-0.0,0.229875774842,-7.06789929214e-17,0.0580977374733,-1.41357985843e-16,-0.44137555681,-0.0,0.000658761777557,-7.06789929214e-17,0.195621612899
20.0,-7.06789929214e-17,-0.0483687941459,-0.0,-0.0914283667169,-1.06018489382e-16,-0.500104287814,-0.0,0.113896686987,-0.0,-0.454575173634,-0.0,0.273726815046,-7.06789929214e-17,0.218032665717
0.5,-7.06789929214e-17,-0.274025353192,-7.06789929214e-17,-0.37781443824,-7.06789929214e-17,0.0945234922828,-1.06018489382e-16,-0.0247849083547,-7.06789929214e-17,-0.479238635034,-7.06789929214e-17,0.405539767426,-1.41357985843e-16,0.282798731335
14.26,-7.06789929214e-17,-0.251320516553,-7.06789929214e-17,-0.296841700414,-7.06789929214e-17,0.101506447731,-7.06789929214e-17,0.111481761251,-1.41357985843e-16,-0.446839170391,-7.06789929214e-17,0.379522036526,-0.0,0.276555546383
7.42,-1.41357985843e-16,-0.272735481938,-1.41357985843e-16,-0.304968478974,-7.06789929214e-17,-0.0684879636246,-1.41357985843e-16,0.131979037722,-0.0,-0.418477073013,-7.06789929214e-17,0.398870630803,-7.06789929214e-17,0.283560602112
14.16,-7.06789929214e-17,-0.201980184151,-7.06789929214e-17,-0.214118823028,-1.41357985843e-16,0.25656905244,-7.06789929214e-17,0.0579564457634,-7.06789929214e-17,-0.460206495522,-1.41357985843e-16,0.312234707825,-1.41357985843e-16,0.260645102067
5.18,-7.06789929214e-17,0.080286767801,-1.41357985843e-16,0.211950182608,-7.06789929214e-17,0.276449686077,-1.41357985843e-16,-0.106116090825,-1.41357985843e-16,-0.413876503716,-0.0,0.0116541949002,-3.53394964607e-17,0.165387900854
0.26,-7.06789929214e-17,-0.178298872797,-1.41357985843e-16,-0.246438827314,-2.12036978764e-16,0.189558117638,-1.41357985843e-16,0.0646271299101,-0.0,-0.407509668316,-7.06789929214e-17,0.313372936921,-7.06789929214e-17,0.235527615461
8.02,-7.06789929214e-17,0.0912781520454,-7.06789929214e-17,0.0420348309818,-0.0,-0.500020363771,-0.0,0.0687373496095,-7.06789929214e-17,-0.383401730091,-7.06789929214e-17,0.0791507159186,-7.06789929214e-17,0.168111163939
14.08,-0.0,-0.143680296971,-7.06789929214e-17,-0.0861154972873,-7.06789929214e-17,0.282043990445,-1.41357985843e-16,0.0751332664258,-7.06789929214e-17,-0.466285525418,-7.06789929214e-17,0.184327561021,-0.0,0.241850250847
22.76,-0.0,-0.157403543869,-0.0,-0.133606614725,-7.06789929214e-17,0.29170756566,-1.06018489382e-16,0.0733244686169,-1.41357985843e-16,-0.46638920871,-1.41357985843e-16,0.215757713988,-7.06789929214e-17,0.246281551917
28.52,-7.06789929214e-17,-0.17774446885,-1.76697482304e-16,-0.260373867629,-7.06789929214e-17,-0.351560737833,-7.06789929214e-17,0.0629154074498,-0.0,-0.462961072359,-1.41357985843e-16,0.388346337827,-0.0,0.256401352994
23.28,-1.41357985843e-16,-0.206683528234,-7.06789929214e-17,-0.30183570167,-1.41357985843e-16,-0.296116932639,-7.06789929214e-17,0.0464281875432,-7.06789929214e-17,-0.4516465095,-7.06789929214e-17,0.405285813315,-7.06789929214e-17,0.264695902705
8.24,-1.76697482304e-16,0.218243749973,-7.06789929214e-17,0.3396040072,-7.06789929214e-17,-0.380733429022,-1.41357985843e-16,-0.202064024895,-7.06789929214e-17,-0.240170311189,-7.06789929214e-17,0.0457979544686,-7.06789929214e-17,0.114663375605
9.02,-0.0,-0.233782150428,-1.41357985843e-16,-0.274965162576,-7.06789929214e-17,0.18380566812,-7.06789929214e-17,0.0830230446576,-7.06789929214e-17,-0.452865523794,-0.0,0.360169784299,-1.06018489382e-16,0.270893722449
0.8,-7.06789929214e-17,-0.176685205612,-0.0,-0.259484918813,-1.76697482304e-16,-0.370548215874,-0.0,0.0565519103501,-0.0,-0.483029517465,-7.06789929214e-17,0.376158838549,-1.41357985843e-16,0.256058606188
11.8,-1.76697482304e-16,0.230042504553,-1.41357985843e-16,0.366028017605,-7.06789929214e-17,-0.201319130166,-7.06789929214e-17,-0.312867615689,-1.41357985843e-16,-0.219098837881,-7.06789929214e-17,0.0565447708472,-7.06789929214e-17,0.108755934862
12.44,-7.06789929214e-17,-0.209673339826,-7.06789929214e-17,-0.230836291559,-7.06789929214e-17,0.250465692792,-0.0,0.0546852922825,-1.41357985843e-16,-0.456319648961,-1.41357985843e-16,0.318751337768,-1.06018489382e-16,0.263115558918
8.46,-1.41357985843e-16,0.204225430068,-0.0,0.344217033114,-0.0,0.0567497056735,-1.41357985843e-16,-0.346184785267,-0.0,-0.266561664795,-7.06789929214e-17,0.0517417329988,-0.0,0.118678586182
6.98,-0.0,0.0163068017598,-2.12036978764e-16,0.190750909286,-1.41357985843e-16,0.231792926285,-0.0,0.0278996199079,-0.0,-0.436211021411,-7.06789929214e-17,-0.0108267473421,-1.41357985843e-16,0.188218458553
9.88,-1.41357985843e-16,0.181176887397,-1.41357985843e-16,0.256394375443,-7.06789929214e-17,-0.488209349581,-1.41357985843e-16,-0.0674721041811,-1.41357985843e-16,-0.304792050138,-7.06789929214e-17,0.0412144893983,-7.06789929214e-17,0.131239459359
16.54,-0.0,-0.0450954333724,-1.41357985843e-16,-0.0813598312893,-0.0,-0.500061178407,-7.06789929214e-17,0.112816269275,-1.41357985843e-16,-0.452340150299,-7.06789929214e-17,0.276154565292,-7.06789929214e-17,0.216417862865
10.62,-0.0,-0.147914071062,-1.41357985843e-16,-0.0990659180479,-7.06789929214e-17,0.276208204687,-0.0,0.0749435457731,-7.06789929214e-17,-0.465935440311,-1.41357985843e-16,0.178697588686,-7.06789929214e-17,0.243262383139
5.76,-7.06789929214e-17,-0.274142555361,-1.41357985843e-16,-0.341732143742,-7.06789929214e-17,-0.121060092699,-1.41357985843e-16,0.0891667619714,-7.06789929214e-17,-0.399289806713,-0.0,0.408939914068,-0.0,0.284147392565
18.56,-1.41357985843e-16,0.189830179378,-1.76697482304e-16,0.280046584582,-7.06789929214e-17,-0.474011028097,-0.0,-0.0951033053202,-7.06789929214e-17,-0.293318311862,-0.0,0.0406570637345,-0.0,0.127438120573
0.9,-0.0,-0.0887311718863,-7.06789929214e-17,-0.135540554238,-7.06789929214e-17,-0.501192701751,-1.41357985843e-16,0.109061565242,-0.0,-0.469019037061,-2.12036978764e-16,0.308513456734,-0.0,0.23071109528
12.88,-1.41357985843e-16,-0.20945566935,-0.0,-0.307641065862,-0.0,-0.285109097662,-7.06789929214e-17,0.0450780338196,-1.41357985843e-16,-0.44902055674,-7.06789929214e-17,0.405567875935,-0.0,0.265503865874
27.82,-1.06018489382e-16,-0.0321307974626,-1.06018489382e-16,0.123921821543,-7.06789929214e-17,0.225626501172,-0.0,0.0895627300185,-7.06789929214e-17,-0.447283957473,-1.06018489382e-16,0.0118598836165,-7.06789929214e-17,0.204951094426
25.48,-7.06789929214e-17,0.184703378344,-7.06789929214e-17,0.264697157782,-7.06789929214e-17,-0.473131752033,-7.06789929214e-17,-0.0893858593312,-0.0,-0.292714241571,-7.06789929214e-17,0.0392813400705,-7.06789929214e-17,0.129707804085
23.78,-7.06789929214e-17,0.199923502434,-1.41357985843e-16,0.302254090792,-7.06789929214e-17,-0.435320517665,-1.41357985843e-16,-0.153716887521,-0.0,-0.266604185887,-0.0,0.039695187294,-0.0,0.122990523033
13.44,-7.06789929214e-17,0.218807632012,-1.06018489382e-16,0.339997150032,-7.06789929214e-17,-0.380926959626,-7.06789929214e-17,-0.203208914723,-0.0,-0.238480828364,-7.06789929214e-17,0.0465802029809,-7.06789929214e-17,0.114391907954
1.8,-7.06789929214e-17,-0.00124078618857,-7.06789929214e-17,0.18227551988,-1.41357985843e-16,0.205419739391,-1.41357985843e-16,0.0246849740239,-0.0,-0.447819380864,-7.06789929214e-17,-0.00575520257316,-7.06789929214e-17,0.194296281194
28.7,-7.06789929214e-17,-0.0137730521142,-7.06789929214e-17,-0.0682063779521,-7.06789929214e-17,-0.500041402687,-1.76697482304e-16,0.0915343867739,-0.0,-0.442202884362,-0.0,0.245245662842,-7.06789929214e-17,0.205975771164
3.6,-7.06789929214e-17,-0.067567825453,-0.0,0.0863516965692,-7.06789929214e-17,0.237148710836,-7.06789929214e-17,0.0927531266677,-7.06789929214e-17,-0.456787622691,-7.06789929214e-17,0.0528481587183,-7.06789929214e-17,0.216866095508
24.2,-0.0,0.11348469694,-7.06789929214e-17,0.244325508075,-0.0,0.302450572717,-7.06789929214e-17,-0.208121996257,-7.06789929214e-17,-0.389646593098,-0.0,0.0271419151818,-7.06789929214e-17,0.153208386455
13.1,-0.0,-0.020322222543,-1.06018489382e-16,-0.0684502905309,-7.06789929214e-17,-0.500042338349,-7.06789929214e-17,0.106420712833,-1.41357985843e-16,-0.444673924464,-1.41357985843e-16,0.238893825937,-7.06789929214e-17,0.208208552293
8.9,-1.41357985843e-16,-0.157958971855,-0.0,-0.119683554319,-7.06789929214e-17,0.286133930969,-0.0,0.0694640637343,-1.41357985843e-16,-0.466184535996,-7.06789929214e-17,0.215671002443,-7.06789929214e-17,0.24650170721
2.94,-7.06789929214e-17,0.175849387015,-7.06789929214e-17,0.247577478426,-7.06789929214e-17,-0.48733973708,-0.0,-0.0615870037563,-0.0,-0.308453248006,-7.06789929214e-17,0.0351953021377,-7.06789929214e-17,0.133542396225
1.14,-0.0,0.131675310438,-1.41357985843e-16,0.0788794549729,-1.06018489382e-16,-0.500015672238,-0.0,0.00169841162833,-0.0,-0.347387504608,-0.0,0.0679313703134,-7.06789929214e-17,0.152049231718
22.42,-0.0,0.14952925037,-1.41357985843e-16,0.277524961622,-1.06018489382e-16,0.252321631016,-1.41357985843e-16,-0.280013196646,-7.06789929214e-17,-0.337392593513,-1.41357985843e-16,0.0330597083207,-7.06789929214e-17,0.139731728846
