Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.285308267136,-7.06789929214e-17,-0.333089367099,-0.0,-0.0980304894625,-0.0,0.138250530284,-1.41357985843e-16,-0.355592796152,-1.06018489382e-16,0.357207063005,-0.0,0.389689536126
24.32,-7.06789929214e-17,0.0439337102081,-7.06789929214e-17,0.218880838677,-0.0,0.116298577349,-1.06018489382e-16,0.0903179457305,-1.41357985843e-16,-0.465542107752,-7.06789929214e-17,0.00834337789052,-7.06789929214e-17,0.208667939456
12.32,-0.0,-0.101994390317,-1.41357985843e-16,0.0757694033291,-7.06789929214e-17,0.0786912984186,-1.41357985843e-16,0.16924401772,-7.06789929214e-17,-0.471310966374,-7.06789929214e-17,0.112603181909,-7.06789929214e-17,0.29651907111
7.36,-0.0,-0.268624580356,-0.0,-0.290289199645,-0.0,0.00265106279091,-7.06789929214e-17,0.140333806115,-7.06789929214e-17,-0.39355610153,-1.41357985843e-16,0.345724288566,-1.41357985843e-16,0.381550976738
5.24,-7.06789929214e-17,0.0687449109301,-7.06789929214e-17,0.200876107687,-7.06789929214e-17,0.136284924257,-1.41357985843e-16,0.0785303326055,-7.06789929214e-17,-0.456790863933,-3.53394964607e-17,0.00227526623885,-0.0,0.191849949096
25.22,-7.06789929214e-17,0.00847340030769,-7.06789929214e-17,-0.130350063619,-0.0,-0.500041805069,-1.41357985843e-16,0.141396977208,-0.0,-0.468929342946,-7.06789929214e-17,0.266351310725,-1.41357985843e-16,0.236151787457
20.78,-1.41357985843e-16,0.127148687918,-1.41357985843e-16,0.208491035989,-7.06789929214e-17,0.217698245503,-0.0,-0.0512693552906,-0.0,-0.431406092906,-1.41357985843e-16,-0.00837701921713,-0.0,0.149426214161
9.16,-0.0,-0.283339448133,-1.76697482304e-16,-0.324601825989,-0.0,-0.0575785520602,-7.06789929214e-17,0.137912702352,-0.0,-0.359657468955,-1.41357985843e-16,0.35756790177,-7.06789929214e-17,0.388653064843
19.6,-0.0,-0.285216763014,-1.76697482304e-16,-0.33651546847,-0.0,-0.115258164225,-7.06789929214e-17,0.137847788331,-0.0,-0.355743851203,-1.41357985843e-16,0.359679914686,-7.06789929214e-17,0.389621491379
25.66,-1.41357985843e-16,0.294299983225,-7.06789929214e-17,0.321407184766,-0.0,-0.234739355287,-1.41357985843e-16,-0.303992826343,-1.41357985843e-16,-0.141742077532,-1.76697482304e-16,-0.0166699427022,-7.06789929214e-17,-0.00769311042177
29.56,-0.0,-0.00548062901849,-7.06789929214e-17,0.199125840439,-0.0,0.0818182671115,-7.06789929214e-17,0.140343220021,-1.41357985843e-16,-0.471033183169,-1.41357985843e-16,0.0308126860391,-1.76697482304e-16,0.240336235118
9.6,-7.06789929214e-17,-0.0220354750165,-7.06789929214e-17,-0.141180737243,-1.41357985843e-16,-0.500025282825,-1.41357985843e-16,0.163418634774,-1.41357985843e-16,-0.474731145296,-1.41357985843e-16,0.279705680025,-1.41357985843e-16,0.2555792018
6.32,-7.06789929214e-17,0.175565928247,-7.06789929214e-17,-0.00323491036792,-0.0,-0.500018410593,-7.06789929214e-17,0.0677749580559,-1.41357985843e-16,-0.366864568658,-1.41357985843e-16,0.0857965621283,-1.41357985843e-16,0.110940215397
16.32,-0.0,-0.225424965934,-1.41357985843e-16,-0.288487472728,-0.0,-0.336495667021,-7.06789929214e-17,0.162588065955,-7.06789929214e-17,-0.445419485774,-0.0,0.359096712753,-7.06789929214e-17,0.362514066444
9.96,-1.41357985843e-16,0.278232288584,-7.06789929214e-17,0.276910974938,-1.41357985843e-16,-0.413250643025,-0.0,-0.170802784314,-0.0,-0.180371015232,-1.41357985843e-16,-0.00661955051321,-7.06789929214e-17,0.00961678728881
26.1,-1.41357985843e-16,-0.0115333694915,-7.06789929214e-17,0.207990001241,-0.0,0.0608730676189,-1.76697482304e-16,0.148890476542,-7.06789929214e-17,-0.469204246114,-7.06789929214e-17,0.0363438454291,-1.41357985843e-16,0.244116145923
17.24,-7.06789929214e-17,0.197000340929,-0.0,0.224092199169,-1.06018489382e-16,0.2232525786,-1.06018489382e-16,-0.216243813812,-7.06789929214e-17,-0.353524534946,-7.06789929214e-17,-0.0105454136677,-7.06789929214e-17,0.0918247578263
2.38,-1.41357985843e-16,-0.265321950788,-7.06789929214e-17,-0.328011965767,-7.06789929214e-17,-0.251471307539,-1.41357985843e-16,0.147301651989,-7.06789929214e-17,-0.407374345208,-7.06789929214e-17,0.358895724444,-1.41357985843e-16,0.380901694246
18.14,-7.06789929214e-17,-0.155913752644,-7.06789929214e-17,-0.214362347697,-7.06789929214e-17,-0.456752052986,-1.76697482304e-16,0.183242497297,-7.06789929214e-17,-0.475550772268,-7.06789929214e-17,0.334217786057,-1.41357985843e-16,0.328922467308
11.38,-7.06789929214e-17,0.0329618938939,-2.12036978764e-16,-0.12565299508,-0.0,-0.500041871785,-7.06789929214e-17,0.135948716809,-0.0,-0.462567727614,-1.41357985843e-16,0.252738455416,-3.53394964607e-17,0.220387258423
12.78,-0.0,-0.263601179878,-0.0,-0.325989631069,-0.0,-0.253606060001,-7.06789929214e-17,0.147941719492,-7.06789929214e-17,-0.398417820671,-7.06789929214e-17,0.358886579408,-0.0,0.380191683158
22.88,-7.06789929214e-17,-0.23641530501,-7.06789929214e-17,-0.215153261142,-1.41357985843e-16,0.0488576303378,-1.41357985843e-16,0.15027869405,-0.0,-0.421282751494,-1.06018489382e-16,0.316237326314,-7.06789929214e-17,0.365946053525
0.88,-7.06789929214e-17,-0.0873857886383,-7.06789929214e-17,-0.193880652626,-7.06789929214e-17,-0.500026692919,-7.06789929214e-17,0.152522296618,-1.41357985843e-16,-0.481856965251,-0.0,0.335298171241,-0.0,0.293236073812
4.44,-7.06789929214e-17,0.021652691846,-0.0,-0.126852750974,-7.06789929214e-17,-0.500025006067,-0.0,0.151978155522,-7.06789929214e-17,-0.466332675881,-0.0,0.25371192469,-2.12036978764e-16,0.227730064581
18.36,-1.76697482304e-16,0.088617283811,-7.06789929214e-17,-0.0873940016571,-1.06018489382e-16,-0.500023744282,-1.41357985843e-16,0.115249269177,-1.41357985843e-16,-0.440269808518,-1.41357985843e-16,0.19888526267,-0.0,0.180980919857
22.2,-0.0,0.294097008347,-1.76697482304e-16,0.319270410288,-0.0,-0.246179775957,-7.06789929214e-17,-0.289749294567,-7.06789929214e-17,-0.143310886438,-0.0,-0.0139332456132,-1.41357985843e-16,-0.00764122271713
1.76,-0.0,0.0855007447524,-7.06789929214e-17,0.203530237108,-7.06789929214e-17,0.141798152103,-7.06789929214e-17,0.0372805929194,-1.41357985843e-16,-0.45865178927,-7.06789929214e-17,-0.00203083127313,-0.0,0.180108135453
15.6,-7.06789929214e-17,0.108298668681,-1.41357985843e-16,0.211803237513,-7.06789929214e-17,0.186346144791,-0.0,-0.00296439789566,-0.0,-0.441532075682,-7.06789929214e-17,-0.00471939423978,-1.41357985843e-16,0.163575036152
3.52,-7.06789929214e-17,0.0542854229275,-7.06789929214e-17,0.224696181488,-7.06789929214e-17,0.133977178912,-7.06789929214e-17,0.0780165994551,-7.06789929214e-17,-0.461900734522,-7.06789929214e-17,0.00552037585357,-0.0,0.201728758256
20.52,-7.06789929214e-17,0.28871224899,-7.06789929214e-17,0.32015782118,-7.06789929214e-17,-0.107814633302,-7.06789929214e-17,-0.333915546399,-0.0,-0.164404169977,-7.06789929214e-17,-0.0148104838747,-7.06789929214e-17,-0.00078989820883
2.86,-7.06789929214e-17,0.179895389787,-7.06789929214e-17,0.0231225158468,-1.06018489382e-16,-0.500020288458,-0.0,0.0553906055877,-0.0,-0.361362920878,-7.06789929214e-17,0.0763243175174,-7.06789929214e-17,0.10705240881
19.14,-7.06789929214e-17,0.0231916169079,-7.06789929214e-17,0.216994580524,-7.06789929214e-17,0.097078935968,-7.06789929214e-17,0.119157452642,-1.41357985843e-16,-0.4657122826,-7.06789929214e-17,0.0129996084046,-7.06789929214e-17,0.222299722564
2.98,-0.0,0.258932761915,-1.41357985843e-16,0.235737997575,-7.06789929214e-17,-0.456525659284,-1.41357985843e-16,-0.124681934183,-1.41357985843e-16,-0.22552722544,-7.06789929214e-17,0.00318877932674,-7.06789929214e-17,0.0304242137758
2.2,-0.0,-0.278602937569,-7.06789929214e-17,-0.319112852959,-1.41357985843e-16,-0.0431740009266,-7.06789929214e-17,0.13914555384,-0.0,-0.386308974501,-0.0,0.353216997724,-7.06789929214e-17,0.386350007228
27.64,-7.06789929214e-17,0.193330458968,-1.76697482304e-16,0.222186192853,-0.0,0.23291649869,-7.06789929214e-17,-0.197351215814,-7.06789929214e-17,-0.361376269043,-0.0,-0.0109230393253,-7.06789929214e-17,0.0950608530128
26.16,-7.06789929214e-17,-0.0797810968131,-7.06789929214e-17,0.147560774822,-0.0,0.0457990411706,-7.06789929214e-17,0.168476855496,-7.06789929214e-17,-0.473678724812,-0.0,0.105320696314,-7.06789929214e-17,0.284159955568
2.06,-7.06789929214e-17,-0.218909758578,-1.76697482304e-16,-0.176643940717,-0.0,0.0598449257286,-7.06789929214e-17,0.154973762966,-1.41357985843e-16,-0.448793412432,-0.0,0.289322670324,-7.06789929214e-17,0.357361189354
16.08,-7.06789929214e-17,-0.281991332218,-7.06789929214e-17,-0.323578853425,-1.41357985843e-16,-0.0470143535462,-0.0,0.138506564419,-7.06789929214e-17,-0.368209717837,-7.06789929214e-17,0.357147039792,-7.06789929214e-17,0.387992598462
27.46,-0.0,0.286787310096,-7.06789929214e-17,0.317644073674,-1.41357985843e-16,-0.10508934894,-7.06789929214e-17,-0.320863634793,-7.06789929214e-17,-0.16832520967,-1.06018489382e-16,-0.0173100315328,-1.41357985843e-16,0.00145692637723
7.7,-0.0,-0.194537964342,-7.06789929214e-17,-0.256464427189,-1.41357985843e-16,-0.399791754429,-7.06789929214e-17,0.172444813183,-7.06789929214e-17,-0.465898418858,-1.06018489382e-16,0.349787572079,-1.41357985843e-16,0.347923458426
27.86,-7.06789929214e-17,-0.0432530575726,-7.06789929214e-17,0.145772627545,-0.0,0.0752540615326,-7.06789929214e-17,0.166849631445,-1.41357985843e-16,-0.473125442197,-0.0,0.0677740843577,-1.41357985843e-16,0.263175321299
28.34,-0.0,-0.274359711833,-7.06789929214e-17,-0.335280495653,-0.0,-0.212535194214,-0.0,0.143915438536,-1.41357985843e-16,-0.37945624576,-0.0,0.359250895199,-1.76697482304e-16,0.384982392476
12.06,-7.06789929214e-17,0.181991640267,-0.0,0.215518505053,-0.0,0.246096611056,-1.41357985843e-16,-0.182432873146,-7.06789929214e-17,-0.379165411409,-7.06789929214e-17,-0.0112813433953,-7.06789929214e-17,0.104993038198
28.08,-7.06789929214e-17,-0.237651584523,-7.06789929214e-17,-0.217841959127,-7.06789929214e-17,0.0516884340624,-7.06789929214e-17,0.150257368619,-7.06789929214e-17,-0.415606792363,-7.06789929214e-17,0.322591617618,-1.41357985843e-16,0.366554236867
13.38,-7.06789929214e-17,0.26100953689,-0.0,0.24390135975,-1.41357985843e-16,-0.453007963707,-7.06789929214e-17,-0.129894154533,-1.41357985843e-16,-0.22242103205,-0.0,0.00128011281132,-1.41357985843e-16,0.0282538108986
28.3,-7.06789929214e-17,-0.28244935038,-1.41357985843e-16,-0.340225857286,-1.76697482304e-16,-0.165806378979,-1.06018489382e-16,0.140385642259,-1.41357985843e-16,-0.36460316577,-0.0,0.359287588759,-1.41357985843e-16,0.388563060629
21.44,-7.06789929214e-17,-0.264705002016,-0.0,-0.326718102128,-0.0,-0.243688423502,-1.06018489382e-16,0.14736396017,-1.41357985843e-16,-0.388264734201,-7.06789929214e-17,0.360506309065,-1.41357985843e-16,0.380614492517
0.04,-7.06789929214e-17,-0.00370974074181,-7.06789929214e-17,0.00731458122688,-0.0,-0.0269560570961,-1.76697482304e-16,0.041962934528,-7.06789929214e-17,-0.0422565721979,-7.06789929214e-17,0.0297140712365,-7.06789929214e-17,-0.00741568435063
4.88,-7.06789929214e-17,0.294018294361,-1.41357985843e-16,0.321215543284,-0.0,-0.233192650579,-7.06789929214e-17,-0.283622740767,-1.06018489382e-16,-0.144563422775,-7.06789929214e-17,-0.014141199781,-1.41357985843e-16,-0.00731876932779
21.96,-7.06789929214e-17,0.212499466624,-2.12036978764e-16,0.0692290903644,-7.06789929214e-17,-0.500010568552,-7.06789929214e-17,0.0252157341178,-1.76697482304e-16,-0.316052221601,-1.06018489382e-16,0.0424331160704,-7.06789929214e-17,0.0770165332933
14.88,-1.76697482304e-16,0.0723347318413,-7.06789929214e-17,-0.103442923305,-0.0,-0.500024480576,-7.06789929214e-17,0.137466238496,-1.41357985843e-16,-0.448621926074,-0.0,0.20970543676,-1.41357985843e-16,0.192883605866
28.74,-7.06789929214e-17,0.0717553459898,-7.06789929214e-17,-0.098136760852,-1.41357985843e-16,-0.500041685477,-1.76697482304e-16,0.117940237917,-1.76697482304e-16,-0.44806476571,-0.0,0.218514330792,-0.0,0.193518670259
4.52,-0.0,0.110877612165,-0.0,-0.0757704732244,-1.41357985843e-16,-0.500023629654,-1.41357985843e-16,0.12660038938,-1.41357985843e-16,-0.4270347641,-7.06789929214e-17,0.169168938727,-7.06789929214e-17,0.164265744939
28.96,-0.0,0.254715738758,-1.06018489382e-16,0.223775613915,-7.06789929214e-17,-0.46804509459,-7.06789929214e-17,-0.108307957066,-1.41357985843e-16,-0.236496725906,-7.06789929214e-17,0.00934467534127,-1.06018489382e-16,0.0348254880756
22.9,-0.0,-0.246915532652,-0.0,-0.239472895554,-7.06789929214e-17,0.0358982394074,-0.0,0.147320226719,-7.06789929214e-17,-0.409278009998,-7.06789929214e-17,0.326157127065,-1.41357985843e-16,0.371098322471
25.9,-1.41357985843e-16,0.199389914904,-1.41357985843e-16,0.228260616142,-1.41357985843e-16,0.243211503724,-0.0,-0.230048373832,-7.06789929214e-17,-0.350079635471,-0.0,-0.0149365004904,-7.06789929214e-17,0.0897479002726
29.18,-0.0,0.289248679316,-7.06789929214e-17,0.320759994218,-0.0,-0.0998740669999,-0.0,-0.348900048792,-7.06789929214e-17,-0.161116336124,-7.06789929214e-17,-0.0179148184178,-0.0,-0.00136266830313
0.96,-7.06789929214e-17,0.00427925696939,-1.41357985843e-16,-0.165119142091,-1.76697482304e-16,-0.500024928203,-2.12036978764e-16,0.123844951142,-1.41357985843e-16,-0.471207266005,-7.06789929214e-17,0.307488523425,-1.41357985843e-16,0.23888721004
29.4,-0.0,0.169331546167,-7.06789929214e-17,0.213016036653,-0.0,0.256018236329,-7.06789929214e-17,-0.158234283477,-7.06789929214e-17,-0.395633660618,-0.0,-0.0091103182094,-1.41357985843e-16,0.115668435746
1.78,-7.06789929214e-17,0.0628205094387,-1.41357985843e-16,0.204710185208,-1.41357985843e-16,0.114691589608,-1.41357985843e-16,0.0749301898125,-0.0,-0.463669166158,-7.06789929214e-17,-0.00119025723893,-3.53394964607e-17,0.195981255013
