Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-7.06789929214e-17,0.103327755144,-7.06789929214e-17,-0.207354653179,-0.0,-0.00337261915001,-1.41357985843e-16,-0.0806439985754,-7.06789929214e-17,-0.183772391237,-0.0,-0.0147276914773,-7.06789929214e-17,0.0861478576731
19.14,-0.0,0.10548516796,-7.06789929214e-17,-0.136386374156,-7.06789929214e-17,-0.176549614925,-7.06789929214e-17,-0.0774721240095,-7.06789929214e-17,-0.154516878648,-0.0,-0.0817764126142,-0.0,0.1345602382
2.98,-7.06789929214e-17,0.10229679396,-0.0,-0.251739078487,-7.06789929214e-17,-0.0814452188564,-1.41357985843e-16,-0.0397072919445,-1.06018489382e-16,-0.196929898559,-1.06018489382e-16,0.0251463860073,-0.0,0.0573015546062
2.2,-7.06789929214e-17,0.103220603805,-0.0,-0.217128222324,-1.06018489382e-16,-0.143523934411,-1.41357985843e-16,-0.0582317091987,-7.06789929214e-17,-0.169360152067,-1.41357985843e-16,-0.0149745046886,-7.06789929214e-17,0.0869967798013
27.64,-0.0,0.105028671388,-7.06789929214e-17,-0.152140029551,-1.06018489382e-16,-0.00242613115609,-0.0,-0.0907855535179,-0.0,-0.167181451961,-7.06789929214e-17,-0.0634066507364,-7.06789929214e-17,0.12129957508
26.16,-7.06789929214e-17,0.103279018477,-7.06789929214e-17,-0.214810680023,-1.76697482304e-16,-0.141903801238,-7.06789929214e-17,-0.0643797712707,-7.06789929214e-17,-0.169839982205,-0.0,-0.0182090745535,-0.0,0.0893898846782
2.06,-7.06789929214e-17,0.102199856812,-7.06789929214e-17,-0.248616271776,-1.41357985843e-16,-0.0541531670336,-0.0,-0.0471441011322,-1.06018489382e-16,-0.196457410575,-0.0,0.023036951313,-7.06789929214e-17,0.0587369826158
16.08,-0.0,0.105844856351,-1.41357985843e-16,-0.124461257462,-7.06789929214e-17,-0.0141319070069,-1.41357985843e-16,-0.0919801119787,-7.06789929214e-17,-0.158932054476,-0.0,-0.0863312837526,-7.06789929214e-17,0.137836539022
27.46,-1.06018489382e-16,0.110130960376,-7.06789929214e-17,0.0332615354424,-7.06789929214e-17,-0.0942327675629,-1.41357985843e-16,-0.114408036126,-1.41357985843e-16,-0.120102828176,-7.06789929214e-17,-0.202666882083,-7.06789929214e-17,0.220725511289
7.7,-0.0,0.108393514582,-7.06789929214e-17,-0.0269928225977,-7.06789929214e-17,-0.219968641499,-7.06789929214e-17,-0.078022993064,-7.06789929214e-17,-0.126496957362,-7.06789929214e-17,-0.160663511734,-1.06018489382e-16,0.190753759879
27.86,-0.0,0.102337154972,-0.0,-0.246566278799,-2.12036978764e-16,-0.11629547597,-0.0,-0.0291774021291,-0.0,-0.193138366082,-1.41357985843e-16,0.0188598491713,-7.06789929214e-17,0.0620341230282
28.34,-7.06789929214e-17,0.110283420303,-7.06789929214e-17,0.0379376496246,-0.0,-0.0988860183461,-7.06789929214e-17,-0.121229078536,-7.06789929214e-17,-0.114612121347,-1.41357985843e-16,-0.205871481754,-7.06789929214e-17,0.223030937456
12.06,-1.06018489382e-16,0.106054951847,-0.0,-0.115263093426,-0.0,-0.186345764939,-7.06789929214e-17,-0.0780585529773,-7.06789929214e-17,-0.149338351586,-1.41357985843e-16,-0.0975656422839,-7.06789929214e-17,0.145773192258
28.08,-7.06789929214e-17,0.107617648377,-0.0,-0.0564897373279,-7.06789929214e-17,-0.210626774791,-7.06789929214e-17,-0.0776486702203,-1.41357985843e-16,-0.134068981525,-7.06789929214e-17,-0.140289404388,-0.0,0.176222920135
13.38,-7.06789929214e-17,0.107032586893,-0.0,-0.0809708143636,-7.06789929214e-17,-0.0317399078691,-0.0,-0.0938608071102,-1.41357985843e-16,-0.147130687059,-3.53394964607e-17,-0.120679166901,-7.06789929214e-17,0.162337171212
28.3,-7.06789929214e-17,0.110599328169,-1.76697482304e-16,0.0566883229579,-7.06789929214e-17,-0.142136987684,-0.0,-0.116433238803,-7.06789929214e-17,-0.104142624633,-7.06789929214e-17,-0.218550924899,-0.0,0.232203935003
21.44,-7.06789929214e-17,0.104709396649,-1.41357985843e-16,-0.16275134618,-7.06789929214e-17,-0.00385230416178,-7.06789929214e-17,-0.0905570043985,-7.06789929214e-17,-0.170172052168,-7.06789929214e-17,-0.0542735354567,-7.06789929214e-17,0.114774382456
0.04,-1.41357985843e-16,0.0211343918392,-7.06789929214e-17,-0.0189516760193,-7.06789929214e-17,0.00860760795848,-1.41357985843e-16,-0.00167180498698,-1.76697482304e-16,0.0045290551557,-1.41357985843e-16,-0.0169206364692,-7.06789929214e-17,0.0266790261781
4.88,-1.06018489382e-16,0.103667522249,-7.06789929214e-17,-0.203890450627,-7.06789929214e-17,-0.145531428345,-0.0,-0.069262911945,-3.53394964607e-17,-0.167442507719,-0.0,-0.0281184127537,-1.41357985843e-16,0.0963576060678
21.96,-7.06789929214e-17,0.109928019107,-1.41357985843e-16,0.0308629506575,-1.76697482304e-16,-0.229583506126,-1.76697482304e-16,-0.080670606027,-7.06789929214e-17,-0.110841035291,-7.06789929214e-17,-0.200095535009,-1.41357985843e-16,0.219056232506
14.88,-1.41357985843e-16,0.110236401201,-0.0,0.0423627528836,-7.06789929214e-17,-0.225100439369,-1.06018489382e-16,-0.083372542671,-7.06789929214e-17,-0.107615242472,-1.06018489382e-16,-0.207802165331,-0.0,0.224596519186
28.74,-7.06789929214e-17,0.10219101065,-1.41357985843e-16,-0.248154651157,-7.06789929214e-17,-0.112556612653,-0.0,-0.0295831219204,-1.41357985843e-16,-0.19531008247,-7.06789929214e-17,0.020791512396,-0.0,0.0606079395296
4.52,-7.06789929214e-17,0.106652466623,-7.06789929214e-17,-0.0951801217922,-1.06018489382e-16,-0.0260384131239,-1.41357985843e-16,-0.093697259659,-7.06789929214e-17,-0.15144118869,-7.06789929214e-17,-0.109977551612,-2.12036978764e-16,0.154564651047
28.96,-7.06789929214e-17,0.107390966042,-0.0,-0.0646592542184,-1.06018489382e-16,-0.208488821292,-7.06789929214e-17,-0.077516413758,-7.06789929214e-17,-0.136649864745,-7.06789929214e-17,-0.134378449216,-1.41357985843e-16,0.171993795345
22.9,-1.41357985843e-16,0.110436145512,-7.06789929214e-17,0.0579206884708,-1.06018489382e-16,-0.211388403131,-1.41357985843e-16,-0.0894837002722,-7.06789929214e-17,-0.103304289781,-7.06789929214e-17,-0.218326736366,-2.82715971686e-16,0.232154717404
25.9,-7.06789929214e-17,0.104041905218,-7.06789929214e-17,-0.184945213195,-7.06789929214e-17,-0.000890508486092,-7.06789929214e-17,-0.0870104069596,-1.41357985843e-16,-0.176634859783,-7.06789929214e-17,-0.0348162285874,-0.0,0.100780478789
29.18,-7.06789929214e-17,0.110527833806,-0.0,0.05894271487,-7.06789929214e-17,-0.153451039392,-0.0,-0.111761227198,-0.0,-0.103322150544,-0.0,-0.219970832946,-0.0,0.233240668005
0.96,-7.06789929214e-17,0.107009328307,-7.06789929214e-17,-0.0827316117934,-7.06789929214e-17,0.0525330192816,-0.0,-0.0798479435943,-1.41357985843e-16,-0.146661307637,-1.41357985843e-16,-0.119654127298,-7.06789929214e-17,0.16160748126
29.4,-7.06789929214e-17,0.10545736197,-0.0,-0.137153684894,-7.06789929214e-17,-0.00880305144286,-1.76697482304e-16,-0.0916459714039,-1.76697482304e-16,-0.16292353536,-7.06789929214e-17,-0.0761413999439,-7.06789929214e-17,0.13041947808
1.78,-1.76697482304e-16,0.109000769778,-1.06018489382e-16,-0.00638636678898,-7.06789929214e-17,-0.0514129823033,-0.0,-0.10224960104,-7.06789929214e-17,-0.13213364171,-1.41357985843e-16,-0.174746343409,-0.0,0.200062692086
0.62,-7.06789929214e-17,0.10873134353,-1.41357985843e-16,-0.00879187510993,-0.0,-0.0605316731425,-0.0,-0.0735753390098,-7.06789929214e-17,-0.115825225419,-7.06789929214e-17,-0.172880132317,-0.0,0.199524477798
8.52,-0.0,0.106340637972,-0.0,-0.105109565975,-0.0,-0.191101103897,-1.06018489382e-16,-0.0779542176584,-0.0,-0.14624188351,-1.41357985843e-16,-0.105375562424,-7.06789929214e-17,0.151363201313
21.22,-1.76697482304e-16,0.110571138713,-0.0,0.0493355774119,-7.06789929214e-17,-0.120809031976,-7.06789929214e-17,-0.124017188157,-7.06789929214e-17,-0.106366023402,-0.0,-0.213973144341,-1.41357985843e-16,0.228882087752
29.84,-1.76697482304e-16,0.107184349255,-1.76697482304e-16,-0.0728702372761,-1.41357985843e-16,-0.203881610725,-7.06789929214e-17,-0.0778344979983,-1.41357985843e-16,-0.138445695295,-0.0,-0.128366019872,-7.06789929214e-17,0.167683790673
2.9,-7.06789929214e-17,0.102545005101,-7.06789929214e-17,-0.232018472574,-1.41357985843e-16,-0.0174939425507,-0.0,-0.0709156502595,-7.06789929214e-17,-0.191372000023,-7.06789929214e-17,0.00796275622588,-7.06789929214e-17,0.069658883868
22.36,-7.06789929214e-17,0.103791397374,-2.12036978764e-16,-0.19257462755,-7.06789929214e-17,0.00165032654329,-1.06018489382e-16,-0.0865145357735,-0.0,-0.179171877696,-1.41357985843e-16,-0.0281391126361,-1.41357985843e-16,0.0958741892623
11.78,-0.0,0.102432323995,-1.41357985843e-16,-0.235693254288,-7.06789929214e-17,-0.0203677363724,-0.0,-0.072477619284,-7.06789929214e-17,-0.192415099583,-2.12036978764e-16,0.0113738498484,-7.06789929214e-17,0.0671975228649
2.66,-1.06018489382e-16,0.1091137975,-7.06789929214e-17,-5.1623782234e-05,-1.06018489382e-16,-0.0681961875111,-0.0,-0.103437939563,-7.06789929214e-17,-0.129954842988,-7.06789929214e-17,-0.179609246732,-1.06018489382e-16,0.20350698042
11.34,-0.0,0.110361587322,-0.0,0.047117885789,-7.06789929214e-17,-0.225296711753,-1.06018489382e-16,-0.0841383805157,-7.06789929214e-17,-0.106242054739,-0.0,-0.211066258394,-1.41357985843e-16,0.226948482585
26.06,-1.41357985843e-16,0.102173415457,-1.41357985843e-16,-0.251064004848,-7.06789929214e-17,-0.0928924789834,-7.06789929214e-17,-0.0367174731594,-0.0,-0.19673439596,-7.06789929214e-17,0.0241519453219,-1.41357985843e-16,0.0580868526095
20.0,-1.41357985843e-16,0.104698178359,-7.06789929214e-17,-0.166583516822,-1.41357985843e-16,-0.161265849523,-0.0,-0.0757556433429,-1.06018489382e-16,-0.160332144496,-0.0,-0.0581351422994,-0.0,0.117703234993
0.5,-7.06789929214e-17,0.10475269681,-7.06789929214e-17,-0.144892111875,-1.41357985843e-16,-0.101566260588,-3.53394964607e-17,0.0294216109375,-1.41357985843e-16,-0.133982498147,-7.06789929214e-17,-0.073443624296,-0.0,0.128539507288
14.26,-7.06789929214e-17,0.107269991859,-1.41357985843e-16,-0.0726361210154,-0.0,-0.0365217857281,-1.06018489382e-16,-0.0946976214413,-0.0,-0.145576618482,-7.06789929214e-17,-0.127273462417,-7.06789929214e-17,0.166843364895
7.42,-0.0,0.102254168651,-1.06018489382e-16,-0.251644416259,-1.06018489382e-16,-0.0825621568642,-1.41357985843e-16,-0.041485879885,-1.06018489382e-16,-0.196999982081,-1.41357985843e-16,0.0250262208982,-1.41357985843e-16,0.057368614602
14.16,-7.06789929214e-17,0.109921631516,-7.06789929214e-17,0.0283300851005,-7.06789929214e-17,-0.0922789127348,-1.41357985843e-16,-0.112122645812,-7.06789929214e-17,-0.122998333341,-7.06789929214e-17,-0.198604173249,-7.06789929214e-17,0.217803503973
5.18,-7.06789929214e-17,0.110488466388,-1.41357985843e-16,0.0629466388558,-0.0,-0.195416485025,-1.41357985843e-16,-0.0959148459424,-1.41357985843e-16,-0.10204306506,-7.06789929214e-17,-0.221890180622,-0.0,0.234691901564
0.26,-0.0,0.0947968268717,-0.0,-0.238806537396,-1.41357985843e-16,0.0211768844367,-7.06789929214e-17,0.124806686718,-1.41357985843e-16,-0.168726729847,-7.06789929214e-17,0.0278623354822,-7.06789929214e-17,0.0500913969288
8.02,-7.06789929214e-17,0.10817891478,-0.0,-0.0387639029145,-0.0,-0.0513761051674,-0.0,-0.096673377489,-0.0,-0.137176236639,-7.06789929214e-17,-0.152079488787,-7.06789929214e-17,0.184375060191
14.08,-7.06789929214e-17,0.110562498184,-7.06789929214e-17,0.0624676722128,-7.06789929214e-17,-0.174404865654,-7.06789929214e-17,-0.104067904615,-1.41357985843e-16,-0.102355284276,-7.06789929214e-17,-0.221978156802,-0.0,0.234711842079
22.76,-1.76697482304e-16,0.107709130356,-7.06789929214e-17,-0.0523288772109,-1.41357985843e-16,-0.211647127255,-1.41357985843e-16,-0.0775557692417,-7.06789929214e-17,-0.13307153868,-7.06789929214e-17,-0.143051776947,-7.06789929214e-17,0.17817023113
28.52,-1.41357985843e-16,0.105252119512,-0.0,-0.144693869669,-0.0,-0.00809987126544,-7.06789929214e-17,-0.0909872750391,-7.06789929214e-17,-0.164732022506,-7.06789929214e-17,-0.0696072229307,-0.0,0.125832856239
23.28,-1.41357985843e-16,0.10302999439,-7.06789929214e-17,-0.216893828154,-7.06789929214e-17,-0.00540310962314,-7.06789929214e-17,-0.0804269681169,-0.0,-0.186492924532,-1.41357985843e-16,-0.00592983378412,-7.06789929214e-17,0.0798140068453
8.24,-1.41357985843e-16,0.102312223237,-0.0,-0.239462306206,-7.06789929214e-17,-0.0239836879584,-7.06789929214e-17,-0.0686310287419,-1.41357985843e-16,-0.1935963882,-2.82715971686e-16,0.0148415834314,-1.41357985843e-16,0.0646737777833
9.02,-1.06018489382e-16,0.104677493678,-1.41357985843e-16,-0.163913881216,-1.41357985843e-16,-0.00340928744561,-7.06789929214e-17,-0.0902792582393,-7.06789929214e-17,-0.170423765373,-7.06789929214e-17,-0.0532512776681,-7.06789929214e-17,0.114057023759
0.8,-7.06789929214e-17,0.110682916795,-1.41357985843e-16,0.0584148838983,-1.41357985843e-16,0.0110373702027,-0.0,-0.0972306427253,-0.0,-0.115346187288,-7.06789929214e-17,-0.218665904578,-7.06789929214e-17,0.231515628004
11.8,-7.06789929214e-17,0.102184760264,-1.76697482304e-16,-0.243491232799,-7.06789929214e-17,-0.0327826384506,-0.0,-0.0659644567577,-7.06789929214e-17,-0.194821182044,-7.06789929214e-17,0.0184994366532,-1.41357985843e-16,0.0620233788731
12.44,-7.06789929214e-17,0.108583083233,-1.06018489382e-16,-0.0215044329399,-7.06789929214e-17,-0.061163992984,-0.0,-0.0982839428026,-1.41357985843e-16,-0.133597172036,-7.06789929214e-17,-0.164839661167,-7.06789929214e-17,0.193218951047
8.46,-7.06789929214e-17,0.104499025169,-0.0,-0.174440748883,-7.06789929214e-17,-0.158248830715,-1.41357985843e-16,-0.0750819389606,-7.06789929214e-17,-0.16153513975,-7.06789929214e-17,-0.0528661181951,-7.06789929214e-17,0.114063224773
6.98,-0.0,0.110541219844,-7.06789929214e-17,0.0627580388446,-7.06789929214e-17,-0.175558732606,-7.06789929214e-17,-0.103381903892,-1.41357985843e-16,-0.102277833074,-7.06789929214e-17,-0.222272385834,-7.06789929214e-17,0.234933173625
9.88,-1.76697482304e-16,0.105486029836,-7.06789929214e-17,-0.136080073706,-7.06789929214e-17,-0.00876576938914,-7.06789929214e-17,-0.0916072939803,-1.41357985843e-16,-0.162624196891,-0.0,-0.0770357159446,-7.06789929214e-17,0.131052110702
16.54,-7.06789929214e-17,0.107424525031,-0.0,-0.0633199407789,-1.41357985843e-16,-0.209168956373,-7.06789929214e-17,-0.0774527158383,-1.41357985843e-16,-0.136289256014,-7.06789929214e-17,-0.135349364415,-7.06789929214e-17,0.172690456822
10.62,-7.06789929214e-17,0.109744274795,-7.06789929214e-17,0.0221118511957,-0.0,-0.0859265404019,-0.0,-0.108985745157,-0.0,-0.123746290185,-7.06789929214e-17,-0.194429890454,-7.06789929214e-17,0.214430851609
5.76,-0.0,0.103459675082,-7.06789929214e-17,-0.210136657135,-1.41357985843e-16,-0.142496334209,-1.41357985843e-16,-0.0666023613969,-7.06789929214e-17,-0.16738721342,-0.0,-0.0226623018882,-7.06789929214e-17,0.0925555850056
18.56,-7.06789929214e-17,0.110593604259,-0.0,0.0485249242934,-7.06789929214e-17,-0.117427865922,-7.06789929214e-17,-0.124650060575,-1.41357985843e-16,-0.106621435069,-0.0,-0.213454942371,-1.41357985843e-16,0.228503511983
0.9,-2.12036978764e-16,0.108791882835,-1.41357985843e-16,-0.0157833941881,-0.0,0.0316292701527,-0.0,-0.0795053390476,-1.41357985843e-16,-0.129219719268,-1.41357985843e-16,-0.16876339374,-7.06789929214e-17,0.196435736435
12.88,-7.06789929214e-17,0.104004478977,-1.76697482304e-16,-0.189954373415,-7.06789929214e-17,-0.150177316116,-7.06789929214e-17,-0.0724846950834,-1.41357985843e-16,-0.164460142636,-7.06789929214e-17,-0.0397819209279,-7.06789929214e-17,0.104677934598
27.82,-1.41357985843e-16,0.102331172396,-1.76697482304e-16,-0.251754126295,-1.41357985843e-16,-0.0743493438027,-0.0,-0.0439615647838,-1.41357985843e-16,-0.197129486723,-7.06789929214e-17,0.0252352256594,-0.0,0.0572326644149
25.48,-7.06789929214e-17,0.109308018524,-7.06789929214e-17,0.00765538307228,-7.06789929214e-17,-0.227060472013,-0.0,-0.0791882897689,-1.41357985843e-16,-0.117046245723,-0.0,-0.184483360705,-7.06789929214e-17,0.207836992368
23.78,-7.06789929214e-17,0.110585520577,-1.76697482304e-16,0.0554215955313,-1.76697482304e-16,-0.218354091236,-0.0,-0.0872241279961,-7.06789929214e-17,-0.104006196518,-0.0,-0.216659813423,-2.12036978764e-16,0.230963307104
13.44,-7.06789929214e-17,0.105148070198,-0.0,-0.147694659411,-7.06789929214e-17,-0.00637934530126,-1.41357985843e-16,-0.0908393585616,-7.06789929214e-17,-0.165618613932,-1.41357985843e-16,-0.0670639132799,-7.06789929214e-17,0.124030959959
1.8,-7.06789929214e-17,0.108450995106,-1.41357985843e-16,-0.027758938882,-7.06789929214e-17,-0.0423463608135,-7.06789929214e-17,-0.0981700036346,-0.0,-0.136365245556,-0.0,-0.159832879911,-0.0,0.189628828158
28.7,-0.0,0.102179539744,-1.41357985843e-16,-0.251578244606,-1.41357985843e-16,-0.0696722485299,-7.06789929214e-17,-0.047474206217,-7.06789929214e-17,-0.197095189057,-1.41357985843e-16,0.0252831624468,-1.76697482304e-16,0.0571847847475
3.6,-7.06789929214e-17,0.107664083984,-1.41357985843e-16,-0.057336411291,-0.0,-0.0433514285787,-1.41357985843e-16,-0.0953826154011,-1.41357985843e-16,-0.141117578072,-7.06789929214e-17,-0.138439837781,-1.06018489382e-16,0.174940242688
24.2,-7.06789929214e-17,0.10244877487,-0.0,-0.235162173518,-1.76697482304e-16,-0.0194268460371,-0.0,-0.0728522500979,-7.06789929214e-17,-0.192268504472,-0.0,0.0108752842162,-0.0,0.0675578517068
13.1,-1.41357985843e-16,0.110143201929,-1.41357985843e-16,0.0390261127301,-1.41357985843e-16,-0.225815767876,-1.41357985843e-16,-0.0825874427885,-7.06789929214e-17,-0.108465113399,-7.06789929214e-17,-0.205573236473,-7.06789929214e-17,0.222994019023
8.9,-1.41357985843e-16,0.108400130949,-0.0,-0.0308681583427,-7.06789929214e-17,-0.0578832240312,-1.41357985843e-16,-0.0983816361152,-7.06789929214e-17,-0.13476245067,-7.06789929214e-17,-0.157641820712,-7.06789929214e-17,0.188427118488
2.94,-7.06789929214e-17,0.102277022243,-0.0,-0.247027133852,-0.0,-0.0437452991653,-7.06789929214e-17,-0.0572033546283,-1.41357985843e-16,-0.195951013791,-7.06789929214e-17,0.0216351330003,-7.06789929214e-17,0.0597448351597
