Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-0.0,-0.014222855553,-1.41357985843e-16,-0.107130230026,-1.76697482304e-16,-0.500041982983,-7.06789929214e-17,0.165579261427,-1.41357985843e-16,-0.424598739411,-7.06789929214e-17,0.181989285221,-7.06789929214e-17,0.181368596523
12.78,-7.06789929214e-17,-0.258685617654,-7.06789929214e-17,-0.363480811019,-1.41357985843e-16,-0.197903204756,-1.41357985843e-16,0.0795456048973,-0.0,-0.382400189934,-7.06789929214e-17,0.384839227388,-1.76697482304e-16,0.246155768591
22.88,-1.41357985843e-16,-0.236181497643,-0.0,-0.295781995299,-1.76697482304e-16,0.197731241196,-1.41357985843e-16,0.114687786695,-1.41357985843e-16,-0.432158379506,-7.06789929214e-17,0.33737479135,-7.06789929214e-17,0.238955785495
0.88,-1.41357985843e-16,-0.11295227021,-1.41357985843e-16,-0.16690130108,-0.0,-0.501391946931,-7.06789929214e-17,0.185922298274,-7.06789929214e-17,-0.467350137481,-1.41357985843e-16,0.291759760419,-0.0,0.208946433515
4.44,-0.0,-0.0232673718052,-7.06789929214e-17,-0.101524125792,-7.06789929214e-17,-0.500024944083,-0.0,0.171154972,-7.06789929214e-17,-0.43122608922,-0.0,0.177414221178,-1.41357985843e-16,0.184064549764
18.36,-7.06789929214e-17,0.0341692628958,-7.06789929214e-17,-0.0662626684711,-7.06789929214e-17,-0.500023933069,-7.06789929214e-17,0.149565112655,-7.06789929214e-17,-0.394109078761,-0.0,0.114932365823,-3.53394964607e-17,0.167057392844
22.2,-0.0,0.222207669071,-1.41357985843e-16,0.365357287044,-0.0,-0.213292351556,-1.76697482304e-16,-0.338133270797,-0.0,-0.131268041941,-7.06789929214e-17,0.0522907100386,-0.0,0.10261679379
1.76,-1.41357985843e-16,0.0310346809911,-1.41357985843e-16,0.159267667622,-7.06789929214e-17,0.270454291887,-7.06789929214e-17,-0.0432426765019,-1.76697482304e-16,-0.402841771318,-2.12036978764e-16,0.0229204765777,-1.41357985843e-16,0.16152312522
15.6,-1.41357985843e-16,0.0505882636942,-1.41357985843e-16,0.188302692663,-7.06789929214e-17,0.30505483365,-1.41357985843e-16,-0.0864133201484,-7.06789929214e-17,-0.387084670708,-1.76697482304e-16,0.0272728587201,-7.06789929214e-17,0.155643901675
3.52,-0.0,0.00456266526383,-7.06789929214e-17,0.142027549388,-7.06789929214e-17,0.267925312858,-0.0,0.0257387292841,-7.06789929214e-17,-0.414609132568,-1.41357985843e-16,0.020483225339,-7.06789929214e-17,0.169443007999
20.52,-0.0,0.216440177495,-1.06018489382e-16,0.365586201583,-0.0,-0.0759049956852,-0.0,-0.388039804966,-1.06018489382e-16,-0.147690024028,-0.0,0.053892047159,-7.06789929214e-17,0.104039130573
2.86,-7.06789929214e-17,0.114476973296,-7.06789929214e-17,0.0552383649781,-7.06789929214e-17,-0.500016574194,-7.06789929214e-17,0.0529303009978,-7.06789929214e-17,-0.315776330976,-0.0,0.0494147499646,-7.06789929214e-17,0.141143569695
19.14,-0.0,-0.0215420233025,-7.06789929214e-17,0.12248441064,-0.0,0.245416539532,-7.06789929214e-17,0.0886391237874,-1.41357985843e-16,-0.42285595046,-7.06789929214e-17,0.0173046267603,-7.06789929214e-17,0.177203503239
2.98,-0.0,0.188297761544,-7.06789929214e-17,0.276920445329,-0.0,-0.457997630298,-0.0,-0.148466126778,-0.0,-0.194137867695,-0.0,0.0365273099168,-0.0,0.115503141393
2.2,-1.06018489382e-16,-0.271565929825,-1.76697482304e-16,-0.350037156171,-7.06789929214e-17,0.0184240902,-1.41357985843e-16,0.102188179383,-7.06789929214e-17,-0.377136976464,-0.0,0.371661739658,-7.06789929214e-17,0.249271750074
27.64,-7.06789929214e-17,0.125635619079,-7.06789929214e-17,0.255978430052,-1.41357985843e-16,0.278751073378,-1.41357985843e-16,-0.269424370644,-7.06789929214e-17,-0.310413602187,-7.06789929214e-17,0.0417566352488,-0.0,0.132691130814
26.16,-0.0,-0.106776260519,-7.06789929214e-17,-0.00365435301942,-7.06789929214e-17,0.234920577801,-7.06789929214e-17,0.154363276175,-7.06789929214e-17,-0.4536018191,-7.06789929214e-17,0.0869771347877,-1.76697482304e-16,0.201929879448
2.06,-1.41357985843e-16,-0.221590139223,-7.06789929214e-17,-0.266328226156,-7.06789929214e-17,0.201039659309,-1.41357985843e-16,0.110223205167,-0.0,-0.431482300712,-0.0,0.309237980104,-1.41357985843e-16,0.234758502482
16.08,-1.41357985843e-16,-0.274408495673,-1.76697482304e-16,-0.345499929937,-1.41357985843e-16,-0.0182325101987,-7.06789929214e-17,0.136954980585,-7.06789929214e-17,-0.39518968521,-1.41357985843e-16,0.375642574626,-7.06789929214e-17,0.250126718056
27.46,-7.06789929214e-17,0.214542414121,-7.06789929214e-17,0.36344316321,-1.41357985843e-16,-0.081641364721,-7.06789929214e-17,-0.369299576801,-0.0,-0.150997657692,-1.41357985843e-16,0.0519496859204,-1.41357985843e-16,0.104804565414
7.7,-7.06789929214e-17,-0.20153232213,-7.06789929214e-17,-0.296404901956,-1.76697482304e-16,-0.340551974864,-2.12036978764e-16,0.12387980246,-0.0,-0.453394762906,-7.06789929214e-17,0.370038168525,-7.06789929214e-17,0.231430381194
27.86,-7.06789929214e-17,-0.0766833980399,-7.06789929214e-17,0.0464934100227,-1.76697482304e-16,0.231025247818,-0.0,0.149913346477,-0.0,-0.443535361548,-7.06789929214e-17,0.0551824694899,-1.41357985843e-16,0.193300437003
28.34,-0.0,-0.267755267664,-0.0,-0.369558915913,-1.76697482304e-16,-0.156198830686,-1.41357985843e-16,0.0821930970867,-7.06789929214e-17,-0.373117182365,-0.0,0.383979633341,-0.0,0.248631429528
12.06,-7.06789929214e-17,0.115373549476,-1.41357985843e-16,0.242970473822,-1.76697482304e-16,0.279155138907,-2.12036978764e-16,-0.244789317212,-0.0,-0.322537125549,-0.0,0.0362476385852,-7.06789929214e-17,0.135862624229
28.08,-7.06789929214e-17,-0.237215677521,-0.0,-0.300082588523,-7.06789929214e-17,0.194705998497,-1.06018489382e-16,0.116976312732,-1.06018489382e-16,-0.432793377145,-7.06789929214e-17,0.33957286331,-1.76697482304e-16,0.23925515016
13.38,-0.0,0.190287074044,-1.06018489382e-16,0.284118352909,-1.41357985843e-16,-0.455503931701,-7.06789929214e-17,-0.148197327024,-7.06789929214e-17,-0.191390390727,-7.06789929214e-17,0.0367790868376,-2.12036978764e-16,0.114788107975
28.3,-7.06789929214e-17,-0.274638799827,-0.0,-0.369961786584,-7.06789929214e-17,-0.112878663307,-1.41357985843e-16,0.0930075981083,-1.41357985843e-16,-0.369924231012,-1.06018489382e-16,0.382741750822,-0.0,0.250472030051
21.44,-0.0,-0.259612506945,-7.06789929214e-17,-0.362526271288,-1.76697482304e-16,-0.191820320327,-7.06789929214e-17,0.0797081959402,-7.06789929214e-17,-0.382237477405,-7.06789929214e-17,0.386062072449,-1.76697482304e-16,0.24643257042
0.04,-0.0,-0.00961313067018,-7.06789929214e-17,-0.0107469001011,-7.06789929214e-17,0.00876726122253,-7.06789929214e-17,0.0198545675609,-0.0,-0.0406843069358,-1.41357985843e-16,0.0322704859078,-0.0,-0.00758900838869
4.88,-0.0,0.221975395647,-1.41357985843e-16,0.367297349928,-7.06789929214e-17,-0.167669331802,-7.06789929214e-17,-0.363813139777,-7.06789929214e-17,-0.132948832032,-7.06789929214e-17,0.0520267863602,-1.41357985843e-16,0.10252943315
21.96,-1.41357985843e-16,0.144432151805,-1.76697482304e-16,0.135942215102,-7.06789929214e-17,-0.49995531338,-1.41357985843e-16,-0.00157549915374,-7.06789929214e-17,-0.279719835683,-7.06789929214e-17,0.0381545464518,-7.06789929214e-17,0.130979860623
14.88,-7.06789929214e-17,0.0200841917877,-1.06018489382e-16,-0.0739925025516,-7.06789929214e-17,-0.500024157226,-7.06789929214e-17,0.152592219664,-1.41357985843e-16,-0.404691743037,-1.41357985843e-16,0.124835668513,-1.41357985843e-16,0.17133790501
28.74,-7.06789929214e-17,0.0194103421958,-1.06018489382e-16,-0.0815921895114,-0.0,-0.500035324321,-0.0,0.159540211982,-0.0,-0.403851881998,-7.06789929214e-17,0.132313231538,-1.41357985843e-16,0.171565878482
4.52,-1.06018489382e-16,0.0529932443305,-1.41357985843e-16,-0.0402641264647,-1.76697482304e-16,-0.500022011117,-7.06789929214e-17,0.14058340714,-0.0,-0.381343161141,-7.06789929214e-17,0.0771659702132,-7.06789929214e-17,0.161065677591
28.96,-1.76697482304e-16,0.184258504522,-1.41357985843e-16,0.263504653132,-7.06789929214e-17,-0.467354191412,-7.06789929214e-17,-0.121386421314,-7.06789929214e-17,-0.207919479784,-0.0,0.0375877714499,-7.06789929214e-17,0.116954483151
22.9,-1.41357985843e-16,-0.24496390255,-1.06018489382e-16,-0.312897727683,-1.41357985843e-16,0.172292589257,-0.0,0.117971929152,-0.0,-0.426084268404,-1.41357985843e-16,0.346312513822,-7.06789929214e-17,0.241513995134
25.9,-1.76697482304e-16,0.131151225487,-1.41357985843e-16,0.265162440922,-0.0,0.284883920976,-7.06789929214e-17,-0.303616029266,-1.06018489382e-16,-0.298480834409,-7.06789929214e-17,0.0380246613756,-1.06018489382e-16,0.130981125152
29.18,-0.0,0.216992352966,-0.0,0.364848167667,-1.06018489382e-16,-0.109487654671,-7.06789929214e-17,-0.361304896004,-1.06018489382e-16,-0.144814679328,-0.0,0.0519216729392,-7.06789929214e-17,0.103936097702
0.96,-7.06789929214e-17,-0.0377352573241,-0.0,-0.132474492238,-7.06789929214e-17,-0.500025053859,-0.0,0.152965839112,-0.0,-0.439952242604,-0.0,0.235815066402,-7.06789929214e-17,0.188203912362
29.4,-1.41357985843e-16,0.104035744272,-7.06789929214e-17,0.23198966203,-0.0,0.296355365124,-0.0,-0.206637322363,-7.06789929214e-17,-0.340908974024,-1.41357985843e-16,0.0371799130959,-0.0,0.139349671932
1.78,-7.06789929214e-17,0.0117689740626,-7.06789929214e-17,0.142508359845,-1.41357985843e-16,0.258114476166,-7.06789929214e-17,0.00146524144758,-7.06789929214e-17,-0.412202946465,-7.06789929214e-17,0.0178421586964,-7.06789929214e-17,0.167312213799
0.62,-1.06018489382e-16,-0.267392258317,-1.76697482304e-16,-0.378169599604,-7.06789929214e-17,-0.0956742112403,-0.0,0.0537607753769,-0.0,-0.480968350464,-1.41357985843e-16,0.383945976066,-7.06789929214e-17,0.248266938682
8.52,-1.41357985843e-16,0.166876575949,-0.0,0.310408212233,-7.06789929214e-17,0.174783397746,-7.06789929214e-17,-0.341846428971,-7.06789929214e-17,-0.245214418125,-7.06789929214e-17,0.0469589805739,-1.41357985843e-16,0.119832938195
21.22,-0.0,-0.262988875805,-7.06789929214e-17,-0.335358727304,-7.06789929214e-17,0.0790808619997,-7.06789929214e-17,0.134011177653,-7.06789929214e-17,-0.413711561831,-1.41357985843e-16,0.363504055197,-7.06789929214e-17,0.246767361546
29.84,-0.0,-0.248820085997,-7.06789929214e-17,-0.327405256037,-1.41357985843e-16,0.165027264522,-0.0,0.120979071958,-7.06789929214e-17,-0.422120757773,-1.41357985843e-16,0.35118961549,-0.0,0.24261527234
2.9,-1.41357985843e-16,0.143368403666,-7.06789929214e-17,0.138757634011,-1.76697482304e-16,-0.499981165859,-1.41357985843e-16,-0.0106204038187,-7.06789929214e-17,-0.274623452296,-3.53394964607e-17,0.0397398479876,-0.0,0.13133602542
22.36,-1.41357985843e-16,0.178298240939,-1.41357985843e-16,0.324711702309,-0.0,0.137259299333,-7.06789929214e-17,-0.361457671137,-1.41357985843e-16,-0.225878438845,-7.06789929214e-17,0.0491756910234,-0.0,0.116235595163
11.78,-1.41357985843e-16,0.222059981846,-0.0,0.360827751373,-7.06789929214e-17,-0.282174682444,-1.76697482304e-16,-0.30326356465,-1.76697482304e-16,-0.129455828152,-0.0,0.0487666285823,-1.41357985843e-16,0.102735360296
2.66,-1.76697482304e-16,-0.0693152522095,-7.06789929214e-17,-0.134571894502,-1.06018489382e-16,-0.500044444772,-7.06789929214e-17,0.177942319661,-0.0,-0.450027169503,-7.06789929214e-17,0.249135614125,-7.06789929214e-17,0.197072005744
11.34,-7.06789929214e-17,-0.053305189722,-0.0,-0.12731129788,-1.41357985843e-16,-0.500042528903,-0.0,0.175351201222,-1.06018489382e-16,-0.443092706406,-7.06789929214e-17,0.229799817777,-7.06789929214e-17,0.19250624247
26.06,-7.06789929214e-17,-0.0114037930855,-0.0,0.138359809376,-0.0,0.255265317821,-1.41357985843e-16,0.0481417962244,-1.41357985843e-16,-0.420703234745,-7.06789929214e-17,0.0168170272502,-7.06789929214e-17,0.174204949116
20.0,-0.0,-0.055747596509,-0.0,-0.122886406063,-1.41357985843e-16,-0.500026137317,-1.41357985843e-16,0.175261417183,-7.06789929214e-17,-0.446754975193,-1.41357985843e-16,0.229826066272,-7.06789929214e-17,0.193270953227
0.5,-1.76697482304e-16,-0.275992674114,-1.76697482304e-16,-0.386687318589,-2.12036978764e-16,0.0836272270388,-1.06018489382e-16,0.046927507271,-7.06789929214e-17,-0.477634714875,-7.06789929214e-17,0.380330893829,-7.06789929214e-17,0.249522591674
14.26,-1.41357985843e-16,-0.253729893614,-1.41357985843e-16,-0.33707668021,-1.41357985843e-16,0.139085368155,-0.0,0.124806171181,-7.06789929214e-17,-0.416354133994,-7.06789929214e-17,0.354913232106,-1.41357985843e-16,0.24406155352
7.42,-7.06789929214e-17,-0.274757280764,-0.0,-0.355621543796,-1.06018489382e-16,-0.0161151930562,-7.06789929214e-17,0.134895385443,-7.06789929214e-17,-0.392090967492,-0.0,0.374773588243,-1.06018489382e-16,0.250255658903
14.16,-1.41357985843e-16,-0.205285918014,-7.06789929214e-17,-0.242637401666,-1.41357985843e-16,0.24476836725,-1.06018489382e-16,0.129253483706,-1.41357985843e-16,-0.448913247841,-1.41357985843e-16,0.290377331921,-0.0,0.230071742934
5.18,-7.06789929214e-17,0.0729339991755,-0.0,0.205162432401,-0.0,0.31617954412,-0.0,-0.134612829198,-7.06789929214e-17,-0.370191566267,-7.06789929214e-17,0.0294150467467,-1.41357985843e-16,0.148892104621
0.26,-7.06789929214e-17,-0.181578625236,-1.76697482304e-16,-0.260951073127,-7.06789929214e-17,0.189742044391,-0.0,0.122455700206,-7.06789929214e-17,-0.416162446269,-7.06789929214e-17,0.28422729772,-0.0,0.207110358324
8.02,-1.06018489382e-16,0.0837631306254,-7.06789929214e-17,-0.00514273548471,-1.06018489382e-16,-0.500023564041,-1.41357985843e-16,0.104301835431,-7.06789929214e-17,-0.349806407192,-0.0,0.0675662783922,-2.12036978764e-16,0.151258561192
14.08,-7.06789929214e-17,-0.148009358749,-7.06789929214e-17,-0.116965456939,-0.0,0.253608421766,-7.06789929214e-17,0.168018517952,-7.06789929214e-17,-0.459879350458,-7.06789929214e-17,0.16570396364,-0.0,0.21370543354
22.76,-7.06789929214e-17,-0.161494091256,-1.76697482304e-16,-0.130849860588,-7.06789929214e-17,0.254524473461,-7.06789929214e-17,0.150189539312,-7.06789929214e-17,-0.461613483631,-0.0,0.198837390154,-7.06789929214e-17,0.217544094074
28.52,-1.76697482304e-16,-0.181553107608,-7.06789929214e-17,-0.269742097171,-1.41357985843e-16,-0.374697040277,-1.76697482304e-16,0.139001235062,-7.06789929214e-17,-0.461401626457,-1.41357985843e-16,0.354283888258,-1.41357985843e-16,0.226299493861
23.28,-0.0,-0.209958248031,-7.06789929214e-17,-0.309354381048,-7.06789929214e-17,-0.318797125827,-7.06789929214e-17,0.114931416393,-2.12036978764e-16,-0.44939417094,-0.0,0.376968987396,-7.06789929214e-17,0.233548356168
8.24,-0.0,0.210504966563,-0.0,0.332782989906,-1.41357985843e-16,-0.38720696281,-7.06789929214e-17,-0.23237127549,-0.0,-0.151021244732,-7.06789929214e-17,0.0435849946928,-0.0,0.107298110776
9.02,-7.06789929214e-17,-0.236512712776,-1.06018489382e-16,-0.305910104673,-0.0,0.19426934833,-7.06789929214e-17,0.119928254748,-7.06789929214e-17,-0.43033168631,-7.06789929214e-17,0.336297138576,-7.06789929214e-17,0.239067458373
0.8,-0.0,-0.180506150785,-1.41357985843e-16,-0.267364120988,-7.06789929214e-17,-0.388836831493,-1.41357985843e-16,0.137359209178,-7.06789929214e-17,-0.480351027151,-0.0,0.34703096468,-7.06789929214e-17,0.225993782812
11.8,-1.06018489382e-16,0.222319221648,-0.0,0.364197346759,-2.12036978764e-16,-0.2443545075,-0.0,-0.320200337813,-1.41357985843e-16,-0.130905667682,-7.06789929214e-17,0.0526638719061,-3.53394964607e-17,0.102482170213
12.44,-7.06789929214e-17,-0.212840586704,-1.06018489382e-16,-0.24931948085,-7.06789929214e-17,0.230940297968,-1.76697482304e-16,0.117587420946,-7.06789929214e-17,-0.444559834819,-1.41357985843e-16,0.301249751438,-0.0,0.232235635968
8.46,-7.06789929214e-17,0.196393095468,-0.0,0.345820022635,-1.41357985843e-16,0.0478231688293,-1.76697482304e-16,-0.37108081455,-0.0,-0.190395592383,-7.06789929214e-17,0.0502282670218,-7.06789929214e-17,0.110525219926
6.98,-7.06789929214e-17,0.00960051826944,-7.06789929214e-17,0.150494849369,-1.41357985843e-16,0.262169312947,-1.41357985843e-16,0.0220351403039,-7.06789929214e-17,-0.410437628307,-1.41357985843e-16,0.0187794767768,-1.41357985843e-16,0.167961748944
9.88,-7.06789929214e-17,0.173354660086,-1.41357985843e-16,0.248747356632,-1.76697482304e-16,-0.472287311098,-7.06789929214e-17,-0.109784716794,-0.0,-0.225082520794,-1.41357985843e-16,0.0361951624703,-7.06789929214e-17,0.120839456493
16.54,-7.06789929214e-17,-0.0506418781586,-0.0,-0.125281443881,-2.12036978764e-16,-0.500042954224,-7.06789929214e-17,0.175969722175,-7.06789929214e-17,-0.442457050452,-3.53394964607e-17,0.224432589064,-7.06789929214e-17,0.191899536674
10.62,-7.06789929214e-17,-0.152169509499,-7.06789929214e-17,-0.116710558068,-7.06789929214e-17,0.265085696608,-1.41357985843e-16,0.155088441745,-7.06789929214e-17,-0.460960418222,-1.41357985843e-16,0.175014297455,-0.0,0.214932059224
5.76,-7.06789929214e-17,-0.276137801616,-1.41357985843e-16,-0.365288745071,-7.06789929214e-17,-0.097677259775,-1.76697482304e-16,0.100027745894,-0.0,-0.370058837246,-0.0,0.383110415151,-1.41357985843e-16,0.250974037232
18.56,-7.06789929214e-17,0.18212761946,-1.41357985843e-16,0.261884510798,-7.06789929214e-17,-0.46772497353,-7.06789929214e-17,-0.121947461834,-7.06789929214e-17,-0.210410790312,-7.06789929214e-17,0.0377577722496,-0.0,0.11772605625
0.9,-0.0,-0.0948643420123,-7.06789929214e-17,-0.160022811225,-7.06789929214e-17,-0.500122891435,-7.06789929214e-17,0.176137432307,-7.06789929214e-17,-0.462384526801,-0.0,0.280554961194,-7.06789929214e-17,0.204103060209
12.88,-1.41357985843e-16,-0.212677517522,-7.06789929214e-17,-0.311941073829,-7.06789929214e-17,-0.316539053743,-7.06789929214e-17,0.113003433387,-7.06789929214e-17,-0.447296044143,-0.0,0.378182520855,-0.0,0.23422949069
27.82,-0.0,-0.0382101521335,-1.76697482304e-16,0.104850224008,-1.76697482304e-16,0.23545037295,-7.06789929214e-17,0.10947841678,-7.06789929214e-17,-0.430809330779,-7.06789929214e-17,0.0273026960844,-1.41357985843e-16,0.182099612769
25.48,-0.0,0.176889013041,-1.41357985843e-16,0.251070055896,-7.06789929214e-17,-0.473643388532,-1.41357985843e-16,-0.122157824786,-0.0,-0.216740091024,-1.41357985843e-16,0.0373216136994,-7.06789929214e-17,0.119584948307
23.78,-1.41357985843e-16,0.192182968073,-7.06789929214e-17,0.284846185793,-1.41357985843e-16,-0.453312948904,-1.06018489382e-16,-0.145099740482,-1.41357985843e-16,-0.191530792667,-1.41357985843e-16,0.0367194827183,-1.41357985843e-16,0.114091507268
13.44,-7.06789929214e-17,0.211097318055,-0.0,0.334552938732,-0.0,-0.385197985452,-7.06789929214e-17,-0.232533370814,-7.06789929214e-17,-0.150434737237,-1.41357985843e-16,0.0437922718613,-1.41357985843e-16,0.107076575525
1.8,-1.41357985843e-16,-0.00773136820943,-1.41357985843e-16,0.12558430623,-0.0,0.241870795633,-7.06789929214e-17,0.0459158283585,-7.06789929214e-17,-0.422458200251,-0.0,0.0181893416362,-7.06789929214e-17,0.17308479138
28.7,-7.06789929214e-17,-0.0190941545553,-7.06789929214e-17,-0.105872732144,-0.0,-0.500041994948,-0.0,0.168966343567,-7.06789929214e-17,-0.427974317569,-7.06789929214e-17,0.188360411462,-0.0,0.18303905984
3.6,-0.0,-0.0731279524647,-1.41357985843e-16,0.0426857116666,-2.12036978764e-16,0.237580046713,-7.06789929214e-17,0.142881657721,-1.41357985843e-16,-0.443457761537,-0.0,0.0514059217162,-1.06018489382e-16,0.192232723476
24.2,-7.06789929214e-17,0.105861328434,-7.06789929214e-17,0.232873216774,-7.06789929214e-17,0.291558854511,-7.06789929214e-17,-0.207915324098,-1.41357985843e-16,-0.337151735278,-7.06789929214e-17,0.0372932537192,-0.0,0.138788321769
13.1,-1.41357985843e-16,-0.0259197424601,-7.06789929214e-17,-0.106976609771,-7.06789929214e-17,-0.500042040158,-7.06789929214e-17,0.167073066454,-7.06789929214e-17,-0.432299824357,-7.06789929214e-17,0.203090555952,-1.41357985843e-16,0.184926322897
8.9,-7.06789929214e-17,-0.162042437411,-1.41357985843e-16,-0.149355493565,-7.06789929214e-17,0.257959434093,-0.0,0.156047819096,-1.41357985843e-16,-0.460149486239,-7.06789929214e-17,0.198017454217,-7.06789929214e-17,0.217739309269
2.94,-7.06789929214e-17,0.168070922282,-1.41357985843e-16,0.21943829435,-1.41357985843e-16,-0.488297598639,-7.06789929214e-17,-0.0811288741165,-1.41357985843e-16,-0.231905321996,-1.41357985843e-16,0.0359581648544,-7.06789929214e-17,0.122726833869
1.14,-7.06789929214e-17,0.124017621125,-0.0,0.0412613828915,-0.0,-0.500018237441,-7.06789929214e-17,0.0371888333114,-0.0,-0.299801936793,-7.06789929214e-17,0.0540342547955,-7.06789929214e-17,0.137950421736
22.42,-1.41357985843e-16,0.141732934835,-7.06789929214e-17,0.276357135058,-7.06789929214e-17,0.254534787462,-7.06789929214e-17,-0.309456039219,-0.0,-0.28255616423,-0.0,0.0396519190341,-1.41357985843e-16,0.127706216014
