Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,0.222324760717,-7.06789929214e-17,0.366278982361,-0.0,-0.210577646929,-1.41357985843e-16,-0.349600763395,-1.41357985843e-16,-0.131902708056,-7.06789929214e-17,0.049488188334,-0.0,0.102551191724
29.56,-0.0,-0.0454220887386,-7.06789929214e-17,0.0923123578501,-0.0,0.23307846896,-1.41357985843e-16,0.127501418213,-7.06789929214e-17,-0.434354707566,-0.0,0.0307142076447,-7.06789929214e-17,0.184221969961
9.6,-7.06789929214e-17,-0.0606017991499,-0.0,-0.122132427249,-7.06789929214e-17,-0.500025292948,-7.06789929214e-17,0.179013900388,-7.06789929214e-17,-0.448049059191,-0.0,0.227865969411,-1.41357985843e-16,0.194525414996
6.32,-7.06789929214e-17,0.110519228325,-7.06789929214e-17,0.03450595582,-7.06789929214e-17,-0.500015525213,-1.41357985843e-16,0.0791537851948,-1.41357985843e-16,-0.328948587782,-7.06789929214e-17,0.0503132568713,-1.06018489382e-16,0.142531506209
16.32,-0.0,-0.226961314151,-7.06789929214e-17,-0.332354756866,-0.0,-0.282808540656,-1.41357985843e-16,0.101347724043,-7.06789929214e-17,-0.43459177505,-2.12036978764e-16,0.38514367819,-7.06789929214e-17,0.237959107418
9.96,-7.06789929214e-17,0.206918376078,-0.0,0.32930511148,-1.41357985843e-16,-0.381375607276,-0.0,-0.236045148402,-7.06789929214e-17,-0.16166098179,-1.41357985843e-16,0.0416791409094,-1.41357985843e-16,0.108689771648
26.1,-0.0,-0.0504432097001,-1.06018489382e-16,0.0931702062939,-7.06789929214e-17,0.235126173849,-7.06789929214e-17,0.114283038288,-7.06789929214e-17,-0.435860048453,-7.06789929214e-17,0.0290162687155,-1.41357985843e-16,0.18572698622
17.24,-7.06789929214e-17,0.128947225167,-7.06789929214e-17,0.258900019694,-1.41357985843e-16,0.255992070561,-7.06789929214e-17,-0.273325838938,-2.12036978764e-16,-0.305567315759,-1.41357985843e-16,0.0411857022372,-7.06789929214e-17,0.131693013228
2.38,-7.06789929214e-17,-0.260140987597,-0.0,-0.365055349049,-1.41357985843e-16,-0.193659489716,-7.06789929214e-17,0.0723795570425,-7.06789929214e-17,-0.375897380756,-7.06789929214e-17,0.385052229981,-1.41357985843e-16,0.246626821239
18.14,-0.0,-0.169928942049,-1.41357985843e-16,-0.250146097089,-1.06018489382e-16,-0.39849234199,-1.41357985843e-16,0.149075463499,-7.06789929214e-17,-0.462383476648,-7.06789929214e-17,0.342222623917,-0.0,0.223402534303
11.38,-7.06789929214e-17,-0.0142847594588,-7.06789929214e-17,-0.106726252336,-0.0,-0.500041982063,-1.41357985843e-16,0.165901238166,-7.06789929214e-17,-0.425253369659,-7.06789929214e-17,0.182294466207,-7.06789929214e-17,0.181423105679
12.78,-7.06789929214e-17,-0.258684877538,-7.06789929214e-17,-0.363449278137,-7.06789929214e-17,-0.197969502918,-0.0,0.0797367285908,-7.06789929214e-17,-0.38236674025,-0.0,0.384833820879,-1.41357985843e-16,0.246207588074
22.88,-7.06789929214e-17,-0.23618083614,-1.06018489382e-16,-0.296187263658,-1.41357985843e-16,0.198583777826,-7.06789929214e-17,0.114762606617,-1.76697482304e-16,-0.432322530881,-7.06789929214e-17,0.337878676702,-7.06789929214e-17,0.239006935364
0.88,-1.76697482304e-16,-0.113075202494,-0.0,-0.166745586505,-1.41357985843e-16,-0.501226039552,-0.0,0.185798490959,-0.0,-0.467629200595,-1.41357985843e-16,0.291842581375,-7.06789929214e-17,0.208999989999
4.44,-1.41357985843e-16,-0.0233465699906,-7.06789929214e-17,-0.10099596536,-1.41357985843e-16,-0.500024944806,-0.0,0.171575310646,-1.76697482304e-16,-0.431773533532,-3.53394964607e-17,0.176628038957,-1.41357985843e-16,0.184117900033
18.36,-0.0,0.0341435575683,-7.06789929214e-17,-0.065935980288,-1.41357985843e-16,-0.500023951858,-7.06789929214e-17,0.150014971018,-1.76697482304e-16,-0.395009986772,-0.0,0.11525075618,-7.06789929214e-17,0.167110419477
22.2,-7.06789929214e-17,0.222206223614,-7.06789929214e-17,0.365323646085,-7.06789929214e-17,-0.21315946822,-1.06018489382e-16,-0.336375947377,-1.41357985843e-16,-0.133744804408,-0.0,0.0522888114449,-1.41357985843e-16,0.10266581865
1.76,-0.0,0.0310343179379,-7.06789929214e-17,0.159325751767,-0.0,0.270219159202,-7.06789929214e-17,-0.0416559230242,-7.06789929214e-17,-0.403966763283,-7.06789929214e-17,0.0228829634337,-7.06789929214e-17,0.161572173084
15.6,-1.41357985843e-16,0.0505878288782,-1.41357985843e-16,0.188455485959,-1.41357985843e-16,0.304952463012,-0.0,-0.0848391354166,-0.0,-0.388341884028,-7.06789929214e-17,0.0271969584617,-7.06789929214e-17,0.155692752432
3.52,-1.41357985843e-16,0.00456239190547,-1.41357985843e-16,0.142636855789,-1.76697482304e-16,0.267440572466,-0.0,0.027012302856,-1.41357985843e-16,-0.415552043642,-7.06789929214e-17,0.0204357355548,-7.06789929214e-17,0.169492642807
20.52,-1.41357985843e-16,0.216438767906,-1.06018489382e-16,0.365625085234,-7.06789929214e-17,-0.0753625645296,-1.76697482304e-16,-0.386554193436,-0.0,-0.150158048271,-1.41357985843e-16,0.0538756583685,-2.12036978764e-16,0.104087293816
2.86,-1.06018489382e-16,0.114467297497,-0.0,0.0555968842117,-7.06789929214e-17,-0.500016605661,-7.06789929214e-17,0.0539428396792,-1.41357985843e-16,-0.317415046703,-7.06789929214e-17,0.0493143903521,-0.0,0.141196391994
19.14,-0.0,-0.0215421116644,-0.0,0.122284533796,-0.0,0.245146521507,-7.06789929214e-17,0.0904394710749,-7.06789929214e-17,-0.423699308861,-1.41357985843e-16,0.0169548240106,-0.0,0.177254092024
2.98,-0.0,0.188294776115,-0.0,0.277104002758,-7.06789929214e-17,-0.457838959024,-0.0,-0.147161494095,-7.06789929214e-17,-0.1964289873,-0.0,0.0365313985693,-1.41357985843e-16,0.115554017202
2.2,-1.41357985843e-16,-0.271565220378,-7.06789929214e-17,-0.350170567189,-2.12036978764e-16,0.0184393161631,-7.06789929214e-17,0.102826635529,-1.41357985843e-16,-0.377180179685,-7.06789929214e-17,0.371725336391,-7.06789929214e-17,0.249322234728
27.64,-0.0,0.125634887727,-1.06018489382e-16,0.255969649684,-7.06789929214e-17,0.278667934029,-0.0,-0.268012682475,-0.0,-0.312070300071,-7.06789929214e-17,0.0417088985081,-7.06789929214e-17,0.13273912627
26.16,-7.06789929214e-17,-0.106775974494,-7.06789929214e-17,-0.00536276427885,-7.06789929214e-17,0.237680173988,-7.06789929214e-17,0.154563865252,-1.41357985843e-16,-0.45383374914,-0.0,0.0887233095389,-1.41357985843e-16,0.201980505781
2.06,-2.12036978764e-16,-0.221589518082,-7.06789929214e-17,-0.266588562822,-1.41357985843e-16,0.20172567307,-0.0,0.110183239484,-1.41357985843e-16,-0.431391526458,-0.0,0.309598467631,-7.06789929214e-17,0.234810223951
16.08,-1.41357985843e-16,-0.274407780839,-0.0,-0.345418834887,-0.0,-0.0185663493139,-7.06789929214e-17,0.13800291091,-7.06789929214e-17,-0.395395338932,-1.41357985843e-16,0.37571421,-7.06789929214e-17,0.250177180901
27.46,-7.06789929214e-17,0.214541252923,-0.0,0.363426101661,-7.06789929214e-17,-0.0816388640167,-7.06789929214e-17,-0.367651722859,-1.76697482304e-16,-0.153429041139,-7.06789929214e-17,0.0519365946387,-0.0,0.104853784668
7.7,-7.06789929214e-17,-0.20153173451,-0.0,-0.29643150051,-1.41357985843e-16,-0.340424594771,-1.41357985843e-16,0.123721601114,-7.06789929214e-17,-0.453435143418,-7.06789929214e-17,0.370124325807,-0.0,0.231483704819
27.86,-7.06789929214e-17,-0.0766832443708,-7.06789929214e-17,0.0467845313953,-0.0,0.231199979014,-7.06789929214e-17,0.150109945084,-1.41357985843e-16,-0.444076010555,-1.06018489382e-16,0.0557611667229,-0.0,0.193351692378
28.34,-7.06789929214e-17,-0.267754534978,-7.06789929214e-17,-0.369502746081,-7.06789929214e-17,-0.156275925386,-1.06018489382e-16,0.0824128989157,-7.06789929214e-17,-0.373074458409,-7.06789929214e-17,0.383978248595,-7.06789929214e-17,0.248682980367
12.06,-7.06789929214e-17,0.11537286607,-0.0,0.242944046004,-7.06789929214e-17,0.27912988213,-1.41357985843e-16,-0.242849831951,-7.06789929214e-17,-0.324148902006,-0.0,0.0361846555853,-7.06789929214e-17,0.135911495447
28.08,-7.06789929214e-17,-0.237214999699,-7.06789929214e-17,-0.300243554189,-0.0,0.195241569331,-1.41357985843e-16,0.116918225514,-0.0,-0.432860938061,-7.06789929214e-17,0.339903440005,-7.06789929214e-17,0.239306106563
13.38,-7.06789929214e-17,0.19028503859,-0.0,0.284167583877,-7.06789929214e-17,-0.455672131221,-0.0,-0.146736985759,-0.0,-0.193355143457,-1.41357985843e-16,0.036842196846,-7.06789929214e-17,0.114839022076
28.3,-1.41357985843e-16,-0.274638093726,-7.06789929214e-17,-0.369874133216,-1.41357985843e-16,-0.113121753947,-1.06018489382e-16,0.0935365362396,-1.41357985843e-16,-0.370054151303,-7.06789929214e-17,0.382763917544,-7.06789929214e-17,0.250523365038
21.44,-7.06789929214e-17,-0.259611746531,-1.41357985843e-16,-0.362467392134,-0.0,-0.191803834908,-7.06789929214e-17,0.0798687936488,-0.0,-0.381966685011,-7.06789929214e-17,0.38605507259,-1.41357985843e-16,0.246483539879
0.04,-1.41357985843e-16,-0.00961311839255,-0.0,-0.0107469001242,-0.0,0.00876725620459,-7.06789929214e-17,0.0198545700291,-7.06789929214e-17,-0.0406843069847,-0.0,0.0322704856745,-7.06789929214e-17,-0.00758900838852
4.88,-7.06789929214e-17,0.221973597225,-1.41357985843e-16,0.367314359655,-7.06789929214e-17,-0.166110159712,-7.06789929214e-17,-0.363114392215,-7.06789929214e-17,-0.135552231495,-0.0,0.0520083965445,-0.0,0.102578254473
21.96,-0.0,0.144425921411,-7.06789929214e-17,0.135583184788,-7.06789929214e-17,-0.499954962958,-1.76697482304e-16,9.54379355608e-05,-0.0,-0.281595955654,-1.41357985843e-16,0.0383139879242,-1.41357985843e-16,0.131030683829
14.88,-1.76697482304e-16,0.0200251723576,-7.06789929214e-17,-0.0734963847329,-7.06789929214e-17,-0.500024163539,-7.06789929214e-17,0.153191178381,-0.0,-0.405512155148,-1.41357985843e-16,0.124257380619,-1.41357985843e-16,0.1713908355
28.74,-1.41357985843e-16,0.0193837559802,-1.41357985843e-16,-0.0813458270677,-1.41357985843e-16,-0.50003548471,-0.0,0.159819414878,-7.06789929214e-17,-0.404668639752,-1.41357985843e-16,0.132811703581,-7.06789929214e-17,0.17162058069
4.52,-7.06789929214e-17,0.0529604410407,-1.41357985843e-16,-0.0397880743424,-7.06789929214e-17,-0.500022026301,-0.0,0.141600153868,-0.0,-0.38266547425,-1.41357985843e-16,0.0766026406459,-7.06789929214e-17,0.161117616173
28.96,-1.41357985843e-16,0.18425546285,-0.0,0.263408554789,-7.06789929214e-17,-0.467373521288,-7.06789929214e-17,-0.119721722353,-1.41357985843e-16,-0.210088148057,-0.0,0.0376608352531,-7.06789929214e-17,0.11700407172
22.9,-7.06789929214e-17,-0.24496322301,-1.41357985843e-16,-0.313279179428,-7.06789929214e-17,0.172939881657,-0.0,0.118343453922,-1.76697482304e-16,-0.426357395547,-1.41357985843e-16,0.346708323097,-7.06789929214e-17,0.241565538274
25.9,-7.06789929214e-17,0.131150407211,-0.0,0.265142942794,-7.06789929214e-17,0.285269990643,-0.0,-0.300506541191,-1.41357985843e-16,-0.300239351476,-1.41357985843e-16,0.0379566699567,-7.06789929214e-17,0.131029975267
29.18,-1.06018489382e-16,0.216991133081,-7.06789929214e-17,0.364833911639,-0.0,-0.109438576981,-7.06789929214e-17,-0.359521186394,-0.0,-0.147269452169,-1.41357985843e-16,0.0519152603974,-0.0,0.103983828176
0.96,-0.0,-0.0377857695203,-1.41357985843e-16,-0.132166570724,-7.06789929214e-17,-0.50002505809,-7.06789929214e-17,0.15314271538,-7.06789929214e-17,-0.440486127079,-0.0,0.23590091605,-7.06789929214e-17,0.188257389399
29.4,-7.06789929214e-17,0.104035175943,-0.0,0.231929289798,-7.06789929214e-17,0.296267148932,-7.06789929214e-17,-0.204950265986,-7.06789929214e-17,-0.342494567522,-0.0,0.0371152920942,-7.06789929214e-17,0.13939784246
1.78,-1.41357985843e-16,0.0117687012232,-7.06789929214e-17,0.142662230264,-1.41357985843e-16,0.257768442196,-1.41357985843e-16,0.00304221690693,-1.76697482304e-16,-0.41318615908,-1.41357985843e-16,0.0178075418733,-3.53394964607e-17,0.167362402974
0.62,-7.06789929214e-17,-0.267391534701,-1.41357985843e-16,-0.378139662617,-1.41357985843e-16,-0.0955272571618,-1.41357985843e-16,0.053554245036,-1.41357985843e-16,-0.480961557265,-1.41357985843e-16,0.38394171988,-7.06789929214e-17,0.24831870296
8.52,-0.0,0.166875717766,-1.76697482304e-16,0.310407750857,-7.06789929214e-17,0.174989340262,-7.06789929214e-17,-0.340496676808,-7.06789929214e-17,-0.247204623642,-1.41357985843e-16,0.0469471063814,-1.41357985843e-16,0.119880155865
21.22,-0.0,-0.262988161921,-7.06789929214e-17,-0.335527394872,-0.0,0.0793237690453,-0.0,0.134778169836,-7.06789929214e-17,-0.413911705151,-7.06789929214e-17,0.363665874905,-2.82715971686e-16,0.246818517271
29.84,-1.41357985843e-16,-0.248819456502,-1.41357985843e-16,-0.32778649969,-0.0,0.165278263902,-7.06789929214e-17,0.121561199981,-0.0,-0.422484608609,-0.0,0.35147056501,-7.06789929214e-17,0.242666118569
2.9,-1.41357985843e-16,0.143361928109,-1.41357985843e-16,0.139110661014,-1.41357985843e-16,-0.499981366758,-1.41357985843e-16,-0.00940729746511,-7.06789929214e-17,-0.276572638213,-0.0,0.0396914537608,-1.41357985843e-16,0.131388258945
22.36,-0.0,0.178297276552,-1.41357985843e-16,0.324704470393,-1.41357985843e-16,0.137307351687,-0.0,-0.35963849803,-7.06789929214e-17,-0.22799635946,-7.06789929214e-17,0.0491372499454,-0.0,0.116283088447
11.78,-7.06789929214e-17,0.222058343516,-7.06789929214e-17,0.360833311628,-7.06789929214e-17,-0.281997610364,-7.06789929214e-17,-0.301393951828,-7.06789929214e-17,-0.131956189255,-1.41357985843e-16,0.0487845270767,-1.41357985843e-16,0.102784430288
2.66,-1.06018489382e-16,-0.0694001706803,-0.0,-0.134201463059,-7.06789929214e-17,-0.500043828932,-0.0,0.177973999923,-7.06789929214e-17,-0.450363904289,-7.06789929214e-17,0.248897497213,-7.06789929214e-17,0.197126643058
11.34,-7.06789929214e-17,-0.0534017133941,-7.06789929214e-17,-0.126902348304,-1.41357985843e-16,-0.500042442609,-1.06018489382e-16,0.175539844365,-7.06789929214e-17,-0.443567713185,-7.06789929214e-17,0.230058727945,-1.41357985843e-16,0.192560873917
26.06,-7.06789929214e-17,-0.0114037956608,-1.41357985843e-16,0.137752019928,-7.06789929214e-17,0.255960894969,-0.0,0.050710571155,-7.06789929214e-17,-0.421114534107,-7.06789929214e-17,0.0167513670228,-1.41357985843e-16,0.174255709996
20.0,-7.06789929214e-17,-0.0558710396971,-7.06789929214e-17,-0.122363906012,-1.41357985843e-16,-0.500025927657,-0.0,0.175487531089,-7.06789929214e-17,-0.447107411788,-7.06789929214e-17,0.229399703282,-1.06018489382e-16,0.193324475029
0.5,-1.41357985843e-16,-0.275991906256,-7.06789929214e-17,-0.386674327891,-7.06789929214e-17,0.0838613557246,-0.0,0.0466713712261,-1.41357985843e-16,-0.477659816085,-7.06789929214e-17,0.380331040408,-1.41357985843e-16,0.249573182196
14.26,-1.41357985843e-16,-0.253729242247,-0.0,-0.337548477364,-7.06789929214e-17,0.139411940033,-1.06018489382e-16,0.124395300086,-1.06018489382e-16,-0.415536153423,-0.0,0.354991001131,-7.06789929214e-17,0.244112720526
7.42,-1.41357985843e-16,-0.274756625813,-7.06789929214e-17,-0.355645001366,-0.0,-0.0168234701675,-1.41357985843e-16,0.136708641096,-7.06789929214e-17,-0.392930922594,-7.06789929214e-17,0.374871102336,-7.06789929214e-17,0.250306744951
14.16,-0.0,-0.205285401938,-0.0,-0.243132098737,-7.06789929214e-17,0.244898300888,-7.06789929214e-17,0.129298842137,-1.41357985843e-16,-0.448573846594,-0.0,0.29063764631,-0.0,0.230122930355
5.18,-7.06789929214e-17,0.0729337194842,-7.06789929214e-17,0.205336758559,-7.06789929214e-17,0.316491003352,-7.06789929214e-17,-0.133313456268,-1.41357985843e-16,-0.371486558804,-0.0,0.0293748415011,-7.06789929214e-17,0.148941690068
0.26,-7.06789929214e-17,-0.181578147724,-1.76697482304e-16,-0.260958511131,-2.82715971686e-16,0.189919145328,-1.76697482304e-16,0.122293248787,-1.06018489382e-16,-0.41620747551,-7.06789929214e-17,0.284257739568,-1.41357985843e-16,0.20715555779
8.02,-7.06789929214e-17,0.0837537280023,-1.76697482304e-16,-0.00498724486878,-7.06789929214e-17,-0.500023604026,-7.06789929214e-17,0.105026650034,-0.0,-0.351072118501,-7.06789929214e-17,0.0676455412609,-0.0,0.151312032555
14.08,-1.41357985843e-16,-0.148009008772,-1.41357985843e-16,-0.117472096588,-1.41357985843e-16,0.25348948998,-7.06789929214e-17,0.168656392259,-0.0,-0.460079047731,-7.06789929214e-17,0.166041852406,-7.06789929214e-17,0.213756439609
22.76,-0.0,-0.161493668501,-0.0,-0.131130164961,-1.41357985843e-16,0.255926689869,-0.0,0.149173941722,-0.0,-0.461795509158,-1.41357985843e-16,0.200395244392,-7.06789929214e-17,0.217595227845
28.52,-0.0,-0.181552480665,-7.06789929214e-17,-0.269653574032,-7.06789929214e-17,-0.374525714208,-7.06789929214e-17,0.138758892359,-0.0,-0.461470614491,-7.06789929214e-17,0.354520090723,-7.06789929214e-17,0.226352317379
23.28,-7.06789929214e-17,-0.209957676741,-7.06789929214e-17,-0.309301547961,-1.41357985843e-16,-0.31867225317,-7.06789929214e-17,0.114801298816,-1.76697482304e-16,-0.449313034676,-1.41357985843e-16,0.377043627788,-0.0,0.233600633926
8.24,-0.0,0.210503389654,-7.06789929214e-17,0.332790640186,-7.06789929214e-17,-0.387084129156,-1.06018489382e-16,-0.230937532893,-3.53394964607e-17,-0.153438215463,-7.06789929214e-17,0.0436275129231,-7.06789929214e-17,0.107346651586
9.02,-0.0,-0.236512020484,-7.06789929214e-17,-0.306112826915,-0.0,0.195117056257,-1.41357985843e-16,0.119527005623,-7.06789929214e-17,-0.429959743951,-2.12036978764e-16,0.336382035854,-7.06789929214e-17,0.239118834913
0.8,-0.0,-0.180505697889,-0.0,-0.267387679259,-1.06018489382e-16,-0.388570208378,-2.82715971686e-16,0.137117833186,-7.06789929214e-17,-0.480468640191,-1.41357985843e-16,0.347062464411,-7.06789929214e-17,0.226046672638
11.8,-7.06789929214e-17,0.222317727912,-0.0,0.364199484664,-7.06789929214e-17,-0.244173831944,-7.06789929214e-17,-0.318315449777,-7.06789929214e-17,-0.133411194885,-0.0,0.0526793035626,-1.41357985843e-16,0.102529743331
12.44,-7.06789929214e-17,-0.212840058259,-7.06789929214e-17,-0.250075431374,-7.06789929214e-17,0.232408320823,-7.06789929214e-17,0.117185943664,-0.0,-0.444678285127,-0.0,0.302097424101,-7.06789929214e-17,0.23228729114
8.46,-7.06789929214e-17,0.196392004337,-0.0,0.345819099535,-0.0,0.0480835627232,-1.76697482304e-16,-0.369723126585,-7.06789929214e-17,-0.192622692218,-1.41357985843e-16,0.050260147495,-1.41357985843e-16,0.110573256495
6.98,-7.06789929214e-17,0.00960028330768,-0.0,0.150416267133,-1.41357985843e-16,0.262061625357,-0.0,0.0240438327403,-0.0,-0.411457748792,-1.76697482304e-16,0.0185614724588,-1.41357985843e-16,0.168011993505
9.88,-0.0,0.173348440824,-1.41357985843e-16,0.249230983072,-0.0,-0.472099747285,-7.06789929214e-17,-0.108451171646,-0.0,-0.227315833236,-7.06789929214e-17,0.0361673725311,-7.06789929214e-17,0.120889328904
16.54,-0.0,-0.0507487898345,-1.41357985843e-16,-0.124838683032,-7.06789929214e-17,-0.500042859601,-0.0,0.176113818752,-0.0,-0.442894176124,-7.06789929214e-17,0.224797064809,-7.06789929214e-17,0.191954147194
10.62,-0.0,-0.152169068243,-1.41357985843e-16,-0.11663373296,-7.06789929214e-17,0.266190770673,-1.41357985843e-16,0.154322045817,-7.06789929214e-17,-0.461179985146,-3.53394964607e-17,0.176389371093,-7.06789929214e-17,0.214983578305
5.76,-7.06789929214e-17,-0.2761370086,-7.06789929214e-17,-0.365111112817,-1.41357985843e-16,-0.0980250302718,-7.06789929214e-17,0.100814654849,-7.06789929214e-17,-0.370324899709,-7.06789929214e-17,0.38314859929,-0.0,0.251024676424
18.56,-1.41357985843e-16,0.182124237071,-0.0,0.261927290964,-0.0,-0.467746915135,-7.06789929214e-17,-0.120295632505,-7.06789929214e-17,-0.212555766606,-0.0,0.0378304077772,-7.06789929214e-17,0.117775714186
0.9,-7.06789929214e-17,-0.0949628221135,-1.76697482304e-16,-0.159732514548,-1.76697482304e-16,-0.500113244806,-2.12036978764e-16,0.176154457103,-7.06789929214e-17,-0.462698254321,-7.06789929214e-17,0.280597665745,-0.0,0.204157612349
12.88,-7.06789929214e-17,-0.212676903791,-1.41357985843e-16,-0.311929524658,-1.41357985843e-16,-0.31649577608,-7.06789929214e-17,0.112974844955,-1.41357985843e-16,-0.447299597204,-7.06789929214e-17,0.378268778015,-1.76697482304e-16,0.234281690047
27.82,-1.41357985843e-16,-0.0382101597284,-7.06789929214e-17,0.105258539759,-7.06789929214e-17,0.235148744252,-0.0,0.11037568859,-7.06789929214e-17,-0.431530952493,-1.41357985843e-16,0.0274759330198,-1.41357985843e-16,0.182150441848
25.48,-1.41357985843e-16,0.176872249197,-0.0,0.252343558735,-7.06789929214e-17,-0.473213894855,-7.06789929214e-17,-0.120199759216,-0.0,-0.219071690064,-7.06789929214e-17,0.0373097991926,-2.12036978764e-16,0.119634716109
23.78,-0.0,0.19223019892,-7.06789929214e-17,0.288872995741,-7.06789929214e-17,-0.448795062489,-1.41357985843e-16,-0.1531579038,-7.06789929214e-17,-0.191938865932,-3.53394964607e-17,0.0370830431107,-1.06018489382e-16,0.114142960943
13.44,-7.06789929214e-17,0.211095917094,-0.0,0.334578283235,-7.06789929214e-17,-0.385486464258,-7.06789929214e-17,-0.230787161845,-0.0,-0.15270973837,-7.06789929214e-17,0.043841348293,-7.06789929214e-17,0.107125141818
1.8,-0.0,-0.00773149493088,-1.41357985843e-16,0.125758147317,-1.41357985843e-16,0.241608968593,-1.41357985843e-16,0.0472401393642,-0.0,-0.423321319608,-7.06789929214e-17,0.0183382150221,-7.06789929214e-17,0.173134352038
28.7,-0.0,-0.0191354985372,-1.41357985843e-16,-0.105592594115,-1.41357985843e-16,-0.500041996139,-0.0,0.169040822141,-1.41357985843e-16,-0.428564810754,-7.06789929214e-17,0.188838551018,-1.41357985843e-16,0.183093581066
3.6,-7.06789929214e-17,-0.0731278684038,-7.06789929214e-17,0.0437017250642,-1.41357985843e-16,0.236906539059,-7.06789929214e-17,0.143816770594,-7.06789929214e-17,-0.443983979233,-1.41357985843e-16,0.0515384017359,-0.0,0.19228336277
24.2,-7.06789929214e-17,0.105863839845,-1.41357985843e-16,0.234127985572,-0.0,0.297262307079,-7.06789929214e-17,-0.210078201393,-7.06789929214e-17,-0.340260113664,-1.06018489382e-16,0.0375893799905,-7.06789929214e-17,0.138838660674
13.1,-0.0,-0.0259517022599,-1.41357985843e-16,-0.106734728639,-7.06789929214e-17,-0.500042038577,-1.41357985843e-16,0.167096318275,-0.0,-0.432861517497,-0.0,0.203504948835,-7.06789929214e-17,0.184980871574
8.9,-7.06789929214e-17,-0.162041973045,-7.06789929214e-17,-0.149216808912,-7.06789929214e-17,0.258435077862,-7.06789929214e-17,0.1560315331,-0.0,-0.460296866587,-7.06789929214e-17,0.19829251962,-1.41357985843e-16,0.217790970237
2.94,-7.06789929214e-17,0.168066736271,-1.41357985843e-16,0.219725101978,-1.41357985843e-16,-0.488234431044,-7.06789929214e-17,-0.0798308707559,-7.06789929214e-17,-0.234071741646,-7.06789929214e-17,0.0359431074387,-1.41357985843e-16,0.122778360757
1.14,-1.41357985843e-16,0.124010314298,-0.0,0.0413125991132,-7.06789929214e-17,-0.50001823661,-7.06789929214e-17,0.0384971040178,-7.06789929214e-17,-0.301475107432,-7.06789929214e-17,0.0540968493904,-1.41357985843e-16,0.138003130124
22.42,-1.06018489382e-16,0.141732085665,-1.41357985843e-16,0.276347784482,-0.0,0.254496311744,-7.06789929214e-17,-0.307703394066,-1.41357985843e-16,-0.284344131769,-7.06789929214e-17,0.0396105594123,-0.0,0.127754983801
