Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.29456888608e-07,-0.108073308092,1.14453110763e-06,-0.0879784177056,8.17058743091e-07,-0.0782029903051,-8.47598699835e-07,-0.434832355228,-1.53413161771e-06,-0.0316424781965,-7.90817642857e-07,-0.321187035973,-2.45591214658e-07,-0.169030925105
24.32,-1.2924776696e-07,0.224960259327,1.1340974224e-06,0.385593099492,8.08671109811e-07,-0.432206609009,-8.56181335e-07,-0.494136132479,-1.52989394661e-06,-0.44022135111,-7.83174567105e-07,0.348966014347,-2.39448516705e-07,0.303844533469
12.32,-7.01732080531e-08,0.2269163717,1.19197689356e-06,0.329212581745,7.37852608714e-07,-0.429688808117,-5.53680298474e-07,-0.492224730426,-1.30635083379e-06,-0.44224040431,-6.56753242925e-07,0.30673700785,-1.40256420297e-07,0.305721510088
7.36,-3.21261163766e-08,0.140856114501,1.42321791137e-06,-0.0455667639005,5.74023566685e-07,-0.335607721172,-2.33571869325e-07,-0.353650475511,-1.08104626326e-06,-0.369710424465,-8.12889613504e-07,-0.0529938225294,-9.63364384033e-08,0.197601274897
5.24,-1.69350728602e-08,0.216654555986,1.45261145217e-06,0.403687510046,5.35517912289e-07,-0.424236313555,-1.48179033107e-07,-0.500116731307,-1.01681757781e-06,-0.426700305855,-8.05920293573e-07,0.357969563003,-6.51557622531e-08,0.293165190245
25.22,-1.28662396846e-07,0.0907035382102,1.15040013062e-06,-0.170920798598,8.12364386587e-07,-0.328717219424,-8.81506318557e-07,-0.221533503768,-1.54205325073e-06,-0.376930178034,-8.04430647878e-07,-0.183672041478,-2.49945973404e-07,0.129478500608
20.78,-1.11217996916e-07,0.21301400827,1.11686207489e-06,0.415680831126,7.99202736772e-07,-0.416065969692,-7.73385275202e-07,-0.500078996157,-1.48643337634e-06,-0.421560196669,-7.0164632016e-07,0.360421675633,-2.09237349356e-07,0.288336339154
9.16,-4.96172565134e-08,-0.0477445782478,1.31501596668e-06,0.103534542591,6.5055063928e-07,-0.136994983378,-3.45496256872e-07,-0.454656659958,-1.17119831055e-06,-0.159312773718,-7.36466400766e-07,-0.1321320262,-1.13294697001e-07,-0.0823019795263
19.6,-1.05294271067e-07,0.207548545781,1.12289684803e-06,0.418409367119,7.86656555387e-07,-0.409142409909,-7.33267130284e-07,-0.50002713165,-1.45994446325e-06,-0.412243121938,-6.89667466915e-07,0.35665175179,-1.99811459205e-07,0.281386023522
25.66,-1.34306529517e-07,0.156221094174,1.12381313389e-06,0.395848883281,8.03595015501e-07,-0.323748797169,-8.62526876001e-07,-0.480344034125,-1.54546731475e-06,-0.393924332845,-7.95856749416e-07,0.284493737944,-2.52866546254e-07,0.212639210727
29.56,-1.55583476587e-07,-0.10894470609,1.16101820237e-06,-0.0989612318729,8.15557132264e-07,-0.07392444076,-9.36270531489e-07,-0.435074055237,-1.5968826533e-06,-0.0360456712537,-9.05239057343e-07,-0.32478441435,-2.89652183575e-07,-0.170269238589
9.6,-4.97028905015e-08,0.00346562917052,1.32451602143e-06,-0.327912856783,6.49657917517e-07,-0.319932735871,-3.61262205906e-07,-0.0286716888311,-1.18025980299e-06,-0.37660158981,-7.43723567745e-07,-0.35435866265,-1.15758080626e-07,0.00266130525609
6.32,-2.74678723897e-08,0.219944672433,1.45255843303e-06,0.296091435675,5.38678728872e-07,-0.423844376955,-1.68753725919e-07,-0.500031970273,-1.03004852142e-06,-0.431849214955,-8.31671181071e-07,0.279428951874,-8.15171535458e-08,0.297160925996
16.32,-8.85878964032e-08,-0.0416667179121,1.1249395778e-06,0.121325119369,7.67879530829e-07,-0.144780168374,-6.28202002632e-07,-0.452289443349,-1.39861209214e-06,-0.170515531701,-6.38667314836e-07,-0.113774899617,-1.74101046022e-07,-0.07345945504
9.96,-5.62983333422e-08,0.226475138781,1.19778825211e-06,0.35650099293,7.23170338816e-07,-0.440402727378,-4.92290438097e-07,-0.486273769682,-1.26829166215e-06,-0.446400318443,-6.26952107438e-07,0.332948156429,-1.19503535948e-07,0.305362153014
26.1,-1.35310909166e-07,-0.131874921602,1.14134605918e-06,-0.34574898745,8.14601441173e-07,-0.0737205372096,-8.61457073356e-07,-0.220622636549,-1.55344464874e-06,-0.1606067102,-8.04005512872e-07,-0.433966639426,-2.57517848403e-07,-0.202572989637
17.24,-9.35009518641e-08,0.193844100225,1.12181933944e-06,0.417911159407,7.69009083479e-07,-0.378133611036,-6.65164781856e-07,-0.499822056479,-1.41591170306e-06,-0.403699723743,-6.52939366244e-07,0.341570624513,-1.80560537224e-07,0.26343168806
