Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.378167529953,-7.06789929214e-17,-0.303357205216,-0.0,-0.0370858571552,-7.06789929214e-17,0.122869690819,-1.06018489382e-16,-0.377547828651,-7.06789929214e-17,0.393391989062,-7.06789929214e-17,0.377844635733
24.32,-7.06789929214e-17,-0.0855383262504,-1.41357985843e-16,0.361303640655,-0.0,0.0999308038907,-0.0,0.147754575925,-1.41357985843e-16,-0.492666871017,-7.06789929214e-17,0.0380586718235,-0.0,0.260828340291
12.32,-1.41357985843e-16,-0.227967841473,-0.0,0.194411200487,-0.0,0.151003953654,-1.06018489382e-16,0.160059986054,-1.76697482304e-16,-0.481569269285,-7.06789929214e-17,0.179181131361,-0.0,0.314825810888
7.36,-0.0,-0.365401347522,-0.0,-0.25629702063,-7.06789929214e-17,0.112043628195,-1.41357985843e-16,0.123719444162,-0.0,-0.405054520249,-7.06789929214e-17,0.384035546346,-7.06789929214e-17,0.372109118828
5.24,-7.06789929214e-17,-0.0590556625631,-7.06789929214e-17,0.355417764154,-7.06789929214e-17,0.113853445524,-7.06789929214e-17,0.110947810304,-7.06789929214e-17,-0.497274748891,-1.41357985843e-16,0.0395567587449,-0.0,0.250878209442
25.22,-7.06789929214e-17,-0.121640402785,-7.06789929214e-17,-0.0644082516954,-0.0,-0.500042107981,-1.76697482304e-16,0.141655250938,-7.06789929214e-17,-0.481451548908,-7.06789929214e-17,0.268472256141,-7.06789929214e-17,0.27739471645
20.78,-7.06789929214e-17,0.00610579606444,-1.41357985843e-16,0.355425374167,-1.41357985843e-16,0.191454446452,-0.0,0.0269378310488,-1.41357985843e-16,-0.500059242875,-7.06789929214e-17,0.0649012994093,-0.0,0.226064942931
9.16,-1.41357985843e-16,-0.376572813367,-1.06018489382e-16,-0.297622234866,-0.0,0.00104704576352,-7.06789929214e-17,0.153550577606,-7.06789929214e-17,-0.395915795378,-2.12036978764e-16,0.393171107778,-7.06789929214e-17,0.377138356428
19.6,-0.0,-0.378361709127,-7.06789929214e-17,-0.31758207119,-1.06018489382e-16,-0.0580169691063,-7.06789929214e-17,0.129069869059,-1.41357985843e-16,-0.374792032421,-1.41357985843e-16,0.396551890378,-1.76697482304e-16,0.377788361293
25.66,-7.06789929214e-17,0.216391968827,-1.76697482304e-16,0.420329492232,-7.06789929214e-17,-0.306174536193,-7.06789929214e-17,-0.104967221046,-7.06789929214e-17,-0.413293527247,-1.41357985843e-16,0.11639528544,-7.06789929214e-17,0.133257772869
29.56,-0.0,-0.136267724903,-7.06789929214e-17,0.327938008606,-7.06789929214e-17,0.0933646879813,-7.06789929214e-17,0.190031751172,-0.0,-0.486563108656,-1.41357985843e-16,0.0707873397554,-0.0,0.279854592386
9.6,-7.06789929214e-17,-0.152889143038,-7.06789929214e-17,-0.0823771794405,-0.0,-0.500025403834,-7.06789929214e-17,0.150424959002,-1.41357985843e-16,-0.479832852761,-7.06789929214e-17,0.289291112621,-7.06789929214e-17,0.289251249398
6.32,-7.06789929214e-17,0.0663355688894,-1.41357985843e-16,0.0263656506026,-1.41357985843e-16,-0.500020063176,-1.41357985843e-16,0.160358276481,-7.06789929214e-17,-0.463316134966,-7.06789929214e-17,0.091085181925,-7.06789929214e-17,0.203020684734
16.32,-1.41357985843e-16,-0.334701319573,-0.0,-0.284722343951,-7.06789929214e-17,-0.293853377851,-2.12036978764e-16,0.0916460065772,-0.0,-0.415757451608,-7.06789929214e-17,0.400963840443,-0.0,0.358263182988
9.96,-7.06789929214e-17,0.195711559071,-1.41357985843e-16,0.337435844804,-7.06789929214e-17,-0.478205710733,-0.0,0.0188074796623,-7.06789929214e-17,-0.423053403801,-7.06789929214e-17,0.0959146790641,-7.06789929214e-17,0.143198891049
26.1,-0.0,-0.142298890142,-7.06789929214e-17,0.324357312297,-7.06789929214e-17,0.113943299674,-7.06789929214e-17,0.186827852349,-0.0,-0.485614480168,-7.06789929214e-17,0.078966253886,-7.06789929214e-17,0.282165127784
17.24,-7.06789929214e-17,0.0894505956413,-0.0,0.373174415078,-7.06789929214e-17,0.166109115938,-1.41357985843e-16,-0.115107757326,-7.06789929214e-17,-0.464543598632,-0.0,0.0969104726793,-7.06789929214e-17,0.192638700347
2.38,-7.06789929214e-17,-0.364481804609,-7.06789929214e-17,-0.337649271629,-7.06789929214e-17,-0.243405276122,-2.12036978764e-16,0.0977841210539,-7.06789929214e-17,-0.385213032975,-7.06789929214e-17,0.39994662052,-1.76697482304e-16,0.371279022241
18.14,-0.0,-0.278103130907,-7.06789929214e-17,-0.19188266654,-0.0,-0.428588674402,-0.0,0.141645124003,-1.76697482304e-16,-0.467406619342,-1.41357985843e-16,0.359528271273,-1.41357985843e-16,0.33564938249
11.38,-7.06789929214e-17,-0.0954814337154,-0.0,-0.0576305311146,-7.06789929214e-17,-0.500042262247,-1.41357985843e-16,0.139147283482,-0.0,-0.479965702219,-7.06789929214e-17,0.240783570192,-7.06789929214e-17,0.267868491155
12.78,-7.06789929214e-17,-0.3633299255,-1.41357985843e-16,-0.329247962441,-0.0,-0.192373838198,-7.06789929214e-17,0.073215392782,-1.76697482304e-16,-0.36221203802,-0.0,0.399416708814,-7.06789929214e-17,0.370760537732
22.88,-0.0,-0.340721544946,-0.0,-0.20236290655,-1.41357985843e-16,0.22854599655,-1.41357985843e-16,0.102381614583,-7.06789929214e-17,-0.427770634436,-7.06789929214e-17,0.360224865204,-1.41357985843e-16,0.361129541477
0.88,-1.76697482304e-16,-0.215466433384,-7.06789929214e-17,-0.165268934329,-1.41357985843e-16,-0.500029659111,-1.41357985843e-16,0.114749183367,-0.0,-0.482694725384,-1.41357985843e-16,0.314392854888,-7.06789929214e-17,0.312675699585
4.44,-0.0,-0.108246702306,-1.41357985843e-16,-0.0749554672623,-0.0,-0.500025169173,-0.0,0.13356697701,-1.41357985843e-16,-0.481433532752,-1.06018489382e-16,0.254899190752,-7.06789929214e-17,0.27229555812
18.36,-0.0,-0.0348925888619,-7.06789929214e-17,-0.0390259091746,-1.41357985843e-16,-0.500024239948,-7.06789929214e-17,0.156130648034,-1.41357985843e-16,-0.476294151663,-3.53394964607e-17,0.166111766802,-0.0,0.244336895139
22.2,-7.06789929214e-17,0.216231448136,-0.0,0.42279144344,-3.53394964607e-17,-0.331998675974,-7.06789929214e-17,-0.0696405451862,-7.06789929214e-17,-0.41377968677,-1.41357985843e-16,0.119533865363,-0.0,0.133141840324
1.76,-7.06789929214e-17,-0.0407715101864,-7.06789929214e-17,0.330475911363,-7.06789929214e-17,0.0923725754342,-7.06789929214e-17,0.0192053136059,-7.06789929214e-17,-0.500019987293,-0.0,0.0433037675898,-0.0,0.243979634903
15.6,-7.06789929214e-17,-0.0153611380614,-7.06789929214e-17,0.357247975893,-1.41357985843e-16,0.171122844352,-1.41357985843e-16,0.0668778188128,-1.76697482304e-16,-0.500027982417,-7.06789929214e-17,0.0559836280565,-0.0,0.234309657693
3.52,-0.0,-0.0745730167202,-7.06789929214e-17,0.346779564335,-1.41357985843e-16,0.0841423182032,-0.0,0.119084148104,-7.06789929214e-17,-0.494971420103,-1.41357985843e-16,0.0419870665571,-1.76697482304e-16,0.25671285674
20.52,-2.12036978764e-16,0.208508510776,-1.41357985843e-16,0.429013174811,-7.06789929214e-17,-0.185508575244,-7.06789929214e-17,-0.147683433091,-7.06789929214e-17,-0.419210749887,-1.41357985843e-16,0.122864723728,-7.06789929214e-17,0.137740486123
2.86,-1.41357985843e-16,0.0716796236026,-0.0,-0.00462433013027,-1.76697482304e-16,-0.500026511903,-1.41357985843e-16,0.160701947429,-1.41357985843e-16,-0.463795902285,-7.06789929214e-17,0.0757827473018,-7.06789929214e-17,0.200717299817
19.14,-7.06789929214e-17,-0.107158286155,-7.06789929214e-17,0.350507051649,-0.0,0.096971307201,-7.06789929214e-17,0.174530348446,-1.41357985843e-16,-0.486579088745,-7.06789929214e-17,0.0480471550867,-1.41357985843e-16,0.268970126758
2.98,-0.0,0.170709247963,-1.41357985843e-16,0.212956819156,-1.41357985843e-16,-0.500003848529,-1.41357985843e-16,0.0556730087719,-7.06789929214e-17,-0.433572673381,-0.0,0.079729972006,-1.41357985843e-16,0.155520252791
2.2,-7.06789929214e-17,-0.372941541275,-7.06789929214e-17,-0.297591917411,-1.41357985843e-16,0.0131892401885,-7.06789929214e-17,0.0341878370198,-7.06789929214e-17,-0.341362990907,-7.06789929214e-17,0.382920197309,-1.41357985843e-16,0.375501564796
27.64,-7.06789929214e-17,0.0849520011353,-7.06789929214e-17,0.373430656496,-1.76697482304e-16,0.206687946891,-7.06789929214e-17,-0.106578788075,-7.06789929214e-17,-0.469758924611,-1.06018489382e-16,0.0954697718181,-7.06789929214e-17,0.194531720608
26.16,-7.06789929214e-17,-0.207692581261,-7.06789929214e-17,0.243453573082,-0.0,0.148410948803,-1.06018489382e-16,0.171170543738,-1.41357985843e-16,-0.482926304635,-1.41357985843e-16,0.152641736057,-1.41357985843e-16,0.306974997581
2.06,-0.0,-0.326956557895,-0.0,-0.109050649304,-0.0,0.111409726902,-1.41357985843e-16,0.0638073010808,-1.06018489382e-16,-0.428221523433,-0.0,0.307055925931,-7.06789929214e-17,0.355141151537
16.08,-0.0,-0.375527039813,-7.06789929214e-17,-0.287312764215,-7.06789929214e-17,0.0220364741982,-7.06789929214e-17,0.149395888795,-7.06789929214e-17,-0.403569557015,-7.06789929214e-17,0.39181923325,-7.06789929214e-17,0.376675495921
27.46,-1.41357985843e-16,0.205934706464,-0.0,0.431161305731,-7.06789929214e-17,-0.144975300207,-0.0,-0.150037006137,-1.41357985843e-16,-0.420246591233,-7.06789929214e-17,0.120736303046,-1.41357985843e-16,0.139087111232
7.7,-7.06789929214e-17,-0.310277627645,-7.06789929214e-17,-0.243351519453,-0.0,-0.357708255453,-3.53394964607e-17,0.110603914242,-7.06789929214e-17,-0.448309957329,-1.41357985843e-16,0.38778145362,-1.41357985843e-16,0.348295014615
27.86,-0.0,-0.173284684582,-7.06789929214e-17,0.269111298896,-0.0,0.154985696103,-0.0,0.190444192464,-7.06789929214e-17,-0.485228787023,-0.0,0.113056561879,-1.41357985843e-16,0.293870698776
28.34,-0.0,-0.370939300406,-1.41357985843e-16,-0.336190886113,-1.41357985843e-16,-0.150826213476,-7.06789929214e-17,0.0975294480332,-7.06789929214e-17,-0.363606476369,-0.0,0.398290870877,-0.0,0.374193013136
12.06,-2.82715971686e-16,0.0710357307333,-7.06789929214e-17,0.364240547691,-1.41357985843e-16,0.187429665388,-0.0,-0.10044857612,-7.06789929214e-17,-0.476508613779,-7.06789929214e-17,0.0892707815829,-7.06789929214e-17,0.200283483029
28.08,-7.06789929214e-17,-0.341684184867,-0.0,-0.18291326089,-0.0,0.240935903358,-1.76697482304e-16,0.109438251754,-0.0,-0.437601339738,-7.06789929214e-17,0.363034718432,-0.0,0.361555777185
13.38,-0.0,0.173358105187,-1.41357985843e-16,0.287782936486,-7.06789929214e-17,-0.492532673793,-1.41357985843e-16,0.038939852611,-0.0,-0.431725323402,-1.41357985843e-16,0.0810409863942,-1.41357985843e-16,0.154233882289
28.3,-0.0,-0.376506797316,-0.0,-0.333585067025,-0.0,-0.109113960959,-7.06789929214e-17,0.133709382712,-0.0,-0.376600122859,-7.06789929214e-17,0.397574567584,-7.06789929214e-17,0.376832384306
21.44,-0.0,-0.364078105524,-7.06789929214e-17,-0.328094080979,-0.0,-0.178872899313,-0.0,0.0809298869185,-0.0,-0.369071544232,-1.41357985843e-16,0.399895180093,-1.41357985843e-16,0.371067801849
0.04,-7.06789929214e-17,-0.0288741207584,-1.41357985843e-16,0.0155297549007,-1.41357985843e-16,-0.0110658575934,-0.0,0.0277903867825,-7.06789929214e-17,-0.0402260397723,-7.06789929214e-17,0.0241615351715,-0.0,0.0072706646537
4.88,-1.41357985843e-16,0.215944223851,-1.41357985843e-16,0.420160313831,-7.06789929214e-17,-0.32978215931,-7.06789929214e-17,-0.100636881081,-1.41357985843e-16,-0.414129832317,-1.41357985843e-16,0.120257793088,-7.06789929214e-17,0.133494384495
21.96,-7.06789929214e-17,0.111800010311,-7.06789929214e-17,0.113587373965,-7.06789929214e-17,-0.500011649711,-1.41357985843e-16,0.135251241762,-1.41357985843e-16,-0.453406149101,-7.06789929214e-17,0.0805480908038,-7.06789929214e-17,0.183071337047
14.88,-1.41357985843e-16,-0.053472768992,-7.06789929214e-17,-0.0459021671501,-7.06789929214e-17,-0.50002457736,-7.06789929214e-17,0.14902561438,-7.06789929214e-17,-0.478041002384,-0.0,0.209947310256,-7.06789929214e-17,0.251409960141
28.74,-7.06789929214e-17,-0.0538599615479,-7.06789929214e-17,-0.0502441812338,-1.41357985843e-16,-0.500042195324,-7.06789929214e-17,0.155955577263,-0.0,-0.478068170202,-7.06789929214e-17,0.195353946639,-0.0,0.251785365527
