Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242882506463,-2.82715971686e-16,-0.28132713893,-1.41357985843e-16,-0.180290967612,-1.41357985843e-16,0.012098692939,-0.0,0.202490320692,-0.0,0.297935112999,-2.82715971686e-16,0.250189056787,-2.82715971686e-16,0.0683394460564,-1.41357985843e-16,-0.135785896588,-1.41357985843e-16,-0.287826209023,-1.41357985843e-16,-0.321623514501,-2.82715971686e-16,-0.191738316813,-0.0,0.0430360243575,-1.41357985843e-16,0.195813937247,-1.41357985843e-16,0.311422648675,-1.41357985843e-16,0.32282534601
9.14,-1.41357985843e-16,0.22599154516,-1.41357985843e-16,0.0492605490432,-2.82715971686e-16,-0.141070107529,-1.41357985843e-16,-0.259076659754,-2.82715971686e-16,-0.250973249739,-2.82715971686e-16,-0.123280961977,-0.0,0.0712976808641,-0.0,0.244610822394,-1.41357985843e-16,0.315039948027,-0.0,0.249475798679,-0.0,0.0576581790594,-1.41357985843e-16,-0.179762462354,-2.82715971686e-16,-0.35862491209,-1.41357985843e-16,-0.408724822305,-2.82715971686e-16,-0.293909172268,-1.41357985843e-16,-0.0726959801332
0.76,-2.82715971686e-16,0.224467550914,-2.82715971686e-16,0.283645145899,-1.41357985843e-16,0.196811797506,-1.41357985843e-16,-4.31173306315e-05,-0.0,-0.211797443003,-1.41357985843e-16,-0.336904634413,-1.41357985843e-16,-0.312715505463,-1.41357985843e-16,-0.151154207439,-2.82715971686e-16,0.0889574895722,-1.41357985843e-16,0.280623360314,-1.41357985843e-16,0.358663567518,-1.41357985843e-16,0.289198911548,-4.24073957528e-16,0.0961496977326,-2.12036978764e-16,-0.111367330792,-2.82715971686e-16,-0.269537036903,-0.0,-0.31705962133
7.04,-2.82715971686e-16,-0.12062889952,-3.53394964607e-16,-0.249236791693,-2.82715971686e-16,-0.249091639599,-1.41357985843e-16,-0.123382805695,-2.82715971686e-16,0.0677636370331,-1.41357985843e-16,0.230281296932,-2.82715971686e-16,0.290975302452,-1.41357985843e-16,0.217756300978,-1.41357985843e-16,0.0432976109529,-2.82715971686e-16,-0.133173114413,-1.41357985843e-16,-0.27606414347,-1.41357985843e-16,-0.299457137361,-2.82715971686e-16,-0.192646056563,-2.82715971686e-16,-0.050670583741,-1.41357985843e-16,0.127554722584,-1.41357985843e-16,0.268340906754
8.2,-4.24073957528e-16,0.299015617947,-1.41357985843e-16,0.223597846068,-1.41357985843e-16,0.0423528734301,-2.12036978764e-16,-0.162021260331,-1.41357985843e-16,-0.293330582859,-1.41357985843e-16,-0.289683449779,-0.0,-0.149296479768,-2.82715971686e-16,0.0680106536568,-1.41357985843e-16,0.26243948036,-1.41357985843e-16,0.345743760324,-0.0,0.268955012356,-4.24073957528e-16,0.0513146086481,-0.0,-0.19002981131,-1.41357985843e-16,-0.36171290472,-1.41357985843e-16,-0.389250182416,-1.41357985843e-16,-0.269231048148
7.62,-0.0,0.16784731335,-1.41357985843e-16,-0.0225480353874,-1.41357985843e-16,-0.189954920536,-2.82715971686e-16,-0.260466818147,-0.0,-0.203543520095,-1.41357985843e-16,-0.0488922459241,-2.82715971686e-16,0.138524722015,-1.41357985843e-16,0.272645612295,-0.0,0.290091495729,-3.53394964607e-16,0.184040380683,-0.0,-0.0219133027224,-1.41357985843e-16,-0.238050750144,-0.0,-0.367600466204,-0.0,-0.368355821199,-0.0,-0.21912753761,-1.41357985843e-16,0.0109046953723
3.58,-2.82715971686e-16,0.0195583089833,-1.41357985843e-16,-0.158754844373,-2.82715971686e-16,-0.248150889615,-2.82715971686e-16,-0.213355978632,-1.41357985843e-16,-0.0742698347401,-1.41357985843e-16,0.101245042194,-1.41357985843e-16,0.235886247645,-1.41357985843e-16,0.266627556235,-2.12036978764e-16,0.181003603396,-2.82715971686e-16,0.0251302876363,-3.53394964607e-16,-0.164722903444,-2.82715971686e-16,-0.294874546487,-1.41357985843e-16,-0.30301138321,-2.82715971686e-16,-0.220876312344,-1.41357985843e-16,-0.0398716079206,-0.0,0.166821580644
2.68,-3.53394964607e-16,0.289192081133,-0.0,0.165795473134,-1.41357985843e-16,-0.0318019729298,-2.82715971686e-16,-0.214597232812,-2.82715971686e-16,-0.298605740291,-0.0,-0.244517046451,-2.82715971686e-16,-0.074656097689,-2.82715971686e-16,0.136941162721,-2.82715971686e-16,0.295336843126,-3.53394964607e-16,0.326494475117,-2.12036978764e-16,0.201418292702,-1.41357985843e-16,-0.0306242676981,-1.41357985843e-16,-0.258007633776,-1.41357985843e-16,-0.398939268363,-2.82715971686e-16,-0.372905104118,-0.0,-0.203892700298
6.1,-0.0,0.0983320663527,-0.0,-0.0927357410571,-2.82715971686e-16,-0.226037961238,-0.0,-0.244975686777,-1.41357985843e-16,-0.143609106772,-0.0,0.0272016131745,-2.82715971686e-16,0.194704411961,-0.0,0.281021856061,-3.53394964607e-16,0.245738532946,-0.0,0.108568334693,-0.0,-0.0974974133966,-1.41357985843e-16,-0.278408655391,-1.41357985843e-16,-0.351276110981,-1.41357985843e-16,-0.306904822102,-1.41357985843e-16,-0.134037671104,-0.0,0.091820361322
