Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241842631496,-1.41357985843e-16,-0.281507254922,-1.41357985843e-16,-0.181561269493,-1.41357985843e-16,0.0103440878124,-2.82715971686e-16,0.201014738545,-2.82715971686e-16,0.297472971087,-0.0,0.250911188275,-0.0,0.0698672780077,-1.41357985843e-16,-0.134408815328,-2.82715971686e-16,-0.286592102158,-0.0,-0.321651882919,-2.82715971686e-16,-0.193340743291,-2.82715971686e-16,0.0413918044687,-1.41357985843e-16,0.193776937466,-2.82715971686e-16,0.309897554344,-2.82715971686e-16,0.322827178042
9.14,-1.41357985843e-16,0.229230330908,-1.41357985843e-16,0.0538012795096,-2.82715971686e-16,-0.137531046927,-1.41357985843e-16,-0.258361040578,-1.41357985843e-16,-0.253557064051,-0.0,-0.128130259032,-1.41357985843e-16,0.0662723196543,-0.0,0.241613514464,-0.0,0.315453800657,-1.41357985843e-16,0.253116251412,-0.0,0.0629970626584,-0.0,-0.175046582382,-3.53394964607e-16,-0.356614258224,-1.41357985843e-16,-0.410011926869,-1.41357985843e-16,-0.298009562463,-1.41357985843e-16,-0.0778777783977
0.76,-2.82715971686e-16,0.22426854841,-0.0,0.283708943888,-1.41357985843e-16,0.197101141125,-2.82715971686e-16,0.000284677447687,-1.41357985843e-16,-0.211578724632,-0.0,-0.336953739328,-1.41357985843e-16,-0.313031551421,-2.82715971686e-16,-0.151626901323,-1.41357985843e-16,0.0885905881355,-7.06789929214e-17,0.280399745047,-1.41357985843e-16,0.358760149192,-1.41357985843e-16,0.289590592396,-3.53394964607e-16,0.0966881335812,-2.12036978764e-16,-0.110849066608,-1.41357985843e-16,-0.269230285393,-2.82715971686e-16,-0.317076833062
7.04,-1.41357985843e-16,-0.117082617446,-1.41357985843e-16,-0.24759538135,-1.41357985843e-16,-0.24998110819,-0.0,-0.126423280394,-1.41357985843e-16,0.0640541804016,-1.41357985843e-16,0.227598372665,-1.41357985843e-16,0.290324580074,-0.0,0.219654875268,-1.41357985843e-16,0.046976073198,-2.82715971686e-16,-0.129149299709,-0.0,-0.273843471142,-0.0,-0.300219341654,-0.0,-0.196130990298,-1.41357985843e-16,-0.0553235981073,-0.0,0.12316000666,-2.82715971686e-16,0.266326857024
8.2,-1.41357985843e-16,0.298932793866,-0.0,0.226210608626,-3.53394964607e-16,0.0462556340047,-1.41357985843e-16,-0.158860337646,-1.41357985843e-16,-0.292617058053,-1.41357985843e-16,-0.291966625266,-1.41357985843e-16,-0.153790657872,-4.24073957528e-16,0.0631853686367,-2.12036978764e-16,0.258936719434,-1.41357985843e-16,0.345600170678,-0.0,0.272154589323,-2.82715971686e-16,0.0573236404092,-0.0,-0.184689454454,-2.82715971686e-16,-0.357854745261,-1.41357985843e-16,-0.388729065861,-1.41357985843e-16,-0.271877036266
7.62,-1.41357985843e-16,0.171259060345,-2.12036978764e-16,-0.0187224147591,-1.41357985843e-16,-0.187590218853,-1.41357985843e-16,-0.260743448387,-1.41357985843e-16,-0.206393742869,-0.0,-0.0531520746178,-1.41357985843e-16,0.134740176634,-2.82715971686e-16,0.271034091439,-1.41357985843e-16,0.291368355995,-2.82715971686e-16,0.187682459605,-0.0,-0.0175284871861,-1.41357985843e-16,-0.234875095054,-1.41357985843e-16,-0.367037649971,-1.41357985843e-16,-0.370532547293,-2.82715971686e-16,-0.223295357469,-1.41357985843e-16,0.00658658819277
3.58,-0.0,0.0214756501433,-0.0,-0.157295240035,-0.0,-0.247809669471,-2.82715971686e-16,-0.214315877534,-2.82715971686e-16,-0.0761452490283,-1.41357985843e-16,0.0992099894659,-2.82715971686e-16,0.234613800877,-0.0,0.266644849282,-2.82715971686e-16,0.182145069557,-1.41357985843e-16,0.0270950807558,-0.0,-0.162978481566,-1.41357985843e-16,-0.294300887181,-3.53394964607e-16,-0.303600842117,-1.41357985843e-16,-0.22260642236,-1.41357985843e-16,-0.0420382604481,-2.82715971686e-16,0.165218980143
2.68,-1.41357985843e-16,0.289630395127,-2.82715971686e-16,0.167014425627,-2.82715971686e-16,-0.0305246756984,-1.41357985843e-16,-0.213860848854,-1.41357985843e-16,-0.298823441244,-2.82715971686e-16,-0.245708823019,-2.82715971686e-16,-0.0763730250461,-1.41357985843e-16,0.135359139079,-0.0,0.294524173046,-2.82715971686e-16,0.326871048464,-2.82715971686e-16,0.202784735929,-2.82715971686e-16,-0.0289072930967,-2.82715971686e-16,-0.256457927863,-2.82715971686e-16,-0.398314052131,-0.0,-0.373387403269,-1.41357985843e-16,-0.205134582341
6.1,-2.82715971686e-16,0.101268542053,-1.41357985843e-16,-0.0898645275342,-1.41357985843e-16,-0.224768718104,-1.41357985843e-16,-0.24594273889,-1.41357985843e-16,-0.146418691759,-1.41357985843e-16,0.0237240276125,-2.82715971686e-16,0.192161467382,-1.41357985843e-16,0.280579484653,-1.41357985843e-16,0.247454690714,-1.41357985843e-16,0.111871507971,-3.53394964607e-16,-0.0941325253872,-1.41357985843e-16,-0.276514047441,-1.41357985843e-16,-0.351658307589,-4.24073957528e-16,-0.30933255621,-0.0,-0.13757967707,-0.0,0.0885870230594
