Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242308890739,-1.41357985843e-16,-0.282159098615,-1.41357985843e-16,-0.181769587943,-1.41357985843e-16,0.0109453447517,-0.0,0.202254992462,-2.82715971686e-16,0.298574293323,-3.53394964607e-16,0.25109089376,-1.41357985843e-16,0.0686357466099,-1.41357985843e-16,-0.136162866495,-1.41357985843e-16,-0.288842802236,-1.41357985843e-16,-0.32247376958,-2.82715971686e-16,-0.19138099657,-0.0,0.0440052808716,-1.41357985843e-16,0.197961844837,-4.24073957528e-16,0.313670241518,-1.41357985843e-16,0.323362782303
9.14,-2.82715971686e-16,0.229633557403,-1.41357985843e-16,0.0536673934543,-1.41357985843e-16,-0.138080508781,-2.12036978764e-16,-0.25877406122,-0.0,-0.253148907442,-0.0,-0.126865593451,-1.41357985843e-16,0.068122189988,-0.0,0.243167069782,-1.41357985843e-16,0.315726737261,-2.82715971686e-16,0.251764553898,-1.41357985843e-16,0.0603676920274,-0.0,-0.177793285153,-0.0,-0.357952830087,-1.41357985843e-16,-0.409097328977,-2.82715971686e-16,-0.294599063557,-1.41357985843e-16,-0.0729681392553
0.76,-5.65431943371e-16,0.224716560579,-1.41357985843e-16,0.284430624854,-1.41357985843e-16,0.197439638162,-1.41357985843e-16,-0.000244929650385,-4.24073957528e-16,-0.212615872507,-0.0,-0.337839669705,-1.41357985843e-16,-0.312863028017,-1.41357985843e-16,-0.149765509783,-1.41357985843e-16,0.0916905532743,-1.41357985843e-16,0.283273765502,-1.41357985843e-16,0.35982475675,-2.82715971686e-16,0.287676321514,-1.41357985843e-16,0.0917583340535,-2.82715971686e-16,-0.11698178711,-3.53394964607e-16,-0.273896673328,-1.41357985843e-16,-0.318275468996
7.04,-1.41357985843e-16,-0.11737363224,-2.12036978764e-16,-0.248461365564,-1.41357985843e-16,-0.250720606032,-2.82715971686e-16,-0.126300108615,-0.0,0.0653209489679,-1.41357985843e-16,0.229438870964,-2.82715971686e-16,0.291593854122,-0.0,0.219445262505,-1.41357985843e-16,0.0448557103138,-0.0,-0.132080699052,-2.82715971686e-16,-0.276101909335,-1.41357985843e-16,-0.300237818245,-7.06789929214e-17,-0.193351861444,-0.0,-0.0506724907251,-1.41357985843e-16,0.128245644651,-1.41357985843e-16,0.269328086377
8.2,-2.82715971686e-16,0.299476936987,-0.0,0.226572668715,-3.53394964607e-16,0.0461038650495,-3.53394964607e-16,-0.15940503271,-0.0,-0.293001050368,-2.82715971686e-16,-0.29169611918,-0.0,-0.15249826265,-1.41357985843e-16,0.065232688291,-2.82715971686e-16,0.260816183857,-1.41357985843e-16,0.34625044756,-1.41357985843e-16,0.270849013107,-0.0,0.0536980509091,-2.12036978764e-16,-0.188351184087,-0.0,-0.361052614465,-1.41357985843e-16,-0.389367202723,-1.41357985843e-16,-0.269380310131
7.62,-1.41357985843e-16,0.171540406061,-0.0,-0.0190765949146,-1.41357985843e-16,-0.188296029221,-1.41357985843e-16,-0.261124654479,-2.82715971686e-16,-0.205744119422,-0.0,-0.0516385062031,-1.41357985843e-16,0.136667080024,-1.41357985843e-16,0.272360964494,-0.0,0.291146088725,-1.41357985843e-16,0.185807945116,-2.82715971686e-16,-0.020353028837,-2.82715971686e-16,-0.237314407097,-1.41357985843e-16,-0.367638011955,-1.41357985843e-16,-0.368632886892,-1.41357985843e-16,-0.219053597571,-1.41357985843e-16,0.0116513030257
3.58,-1.41357985843e-16,0.0214319308299,-1.41357985843e-16,-0.158081077729,-1.41357985843e-16,-0.248743093169,-1.41357985843e-16,-0.214508357376,-1.41357985843e-16,-0.0748198577852,-2.82715971686e-16,0.101318169438,-1.41357985843e-16,0.236707233185,-0.0,0.267466774385,-2.82715971686e-16,0.181117824701,-0.0,0.0243608883426,-0.0,-0.165968453234,-0.0,-0.295747701907,-1.41357985843e-16,-0.302884490131,-2.82715971686e-16,-0.219112918339,-2.82715971686e-16,-0.037036927778,-1.41357985843e-16,0.169595406655
2.68,-2.82715971686e-16,0.290141073,-0.0,0.167150117583,-1.41357985843e-16,-0.0309130856408,-1.41357985843e-16,-0.214410419673,-1.41357985843e-16,-0.298882545128,-2.82715971686e-16,-0.244807856027,-2.82715971686e-16,-0.0743898050792,-1.41357985843e-16,0.137628292956,-1.41357985843e-16,0.296096588506,-0.0,0.326674249637,-1.41357985843e-16,0.200571017298,-0.0,-0.0325182967381,-2.82715971686e-16,-0.260136816951,-2.82715971686e-16,-0.400108283587,-1.41357985843e-16,-0.372288010358,-1.41357985843e-16,-0.201371403923
6.1,-2.12036978764e-16,0.101399095469,-0.0,-0.0904310480406,-3.53394964607e-16,-0.225586463703,-1.41357985843e-16,-0.246227343984,-0.0,-0.145446782643,-1.41357985843e-16,0.0255116334249,-0.0,0.19410360255,-1.41357985843e-16,0.281508017824,-1.41357985843e-16,0.246698032399,-2.12036978764e-16,0.109496686365,-4.24073957528e-16,-0.097049110436,-0.0,-0.278471850772,-1.41357985843e-16,-0.351731912599,-0.0,-0.306527509006,-2.82715971686e-16,-0.132808110541,-1.41357985843e-16,0.0934835307696
