Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23880088881,-1.41357985843e-16,-0.282576504756,-0.0,-0.185762067813,-2.82715971686e-16,0.00552431479077,-1.41357985843e-16,0.197951813135,-1.41357985843e-16,0.297735308,-1.41357985843e-16,0.254440126671,-2.82715971686e-16,0.0752170014466,-2.82715971686e-16,-0.13076852412,-1.41357985843e-16,-0.285056347217,-1.41357985843e-16,-0.322919236324,-4.24073957528e-16,-0.197192605462,-2.82715971686e-16,0.0366553404513,-1.41357985843e-16,0.190855546029,-4.24073957528e-16,0.308995324988,-2.82715971686e-16,0.323053673052
9.14,-1.41357985843e-16,0.239775237802,-2.82715971686e-16,0.0683913376971,-4.24073957528e-16,-0.126325000036,-1.41357985843e-16,-0.255925943888,-1.41357985843e-16,-0.260792426561,-2.82715971686e-16,-0.141518363486,-2.82715971686e-16,0.0529383543118,-1.41357985843e-16,0.23438107831,-2.82715971686e-16,0.317491266928,-1.41357985843e-16,0.26274370162,-0.0,0.0764131006225,-0.0,-0.163851684231,-0.0,-0.352042790158,-1.41357985843e-16,-0.413158472052,-2.82715971686e-16,-0.306724666445,-1.41357985843e-16,-0.0883671592305
0.76,-1.41357985843e-16,0.223932761678,-1.41357985843e-16,0.284505016653,-2.82715971686e-16,0.198210504378,-1.41357985843e-16,0.000715237812838,-1.41357985843e-16,-0.211930259801,-2.82715971686e-16,-0.337720567159,-2.82715971686e-16,-0.313215951656,-1.41357985843e-16,-0.150222184196,-1.41357985843e-16,0.0915590777287,-0.0,0.283223153162,-1.41357985843e-16,0.359980080997,-2.82715971686e-16,0.287779280311,-1.41357985843e-16,0.091487759798,-2.82715971686e-16,-0.117386649502,-1.41357985843e-16,-0.274247747937,-2.82715971686e-16,-0.318403987693
7.04,-3.53394964607e-16,-0.105702303817,-0.0,-0.242715238623,-0.0,-0.253220065813,-1.41357985843e-16,-0.135711276366,-1.41357985843e-16,0.0539673589517,-1.41357985843e-16,0.220816731496,-2.82715971686e-16,0.290427027277,-2.82715971686e-16,0.226622389832,-0.0,0.058019712545,-1.41357985843e-16,-0.119526197915,-1.41357985843e-16,-0.269540847811,-0.0,-0.303287489537,-2.82715971686e-16,-0.206288232348,-1.41357985843e-16,-0.0658091973744,-1.41357985843e-16,0.115162268352,-0.0,0.263215107827
8.2,-0.0,0.298563848998,-2.82715971686e-16,0.234665554451,-1.41357985843e-16,0.0586884679373,-1.41357985843e-16,-0.148862647501,-1.41357985843e-16,-0.28999819437,-1.41357985843e-16,-0.297985356199,-1.41357985843e-16,-0.165651757898,-1.41357985843e-16,0.0511169190253,-0.0,0.251107987741,-1.41357985843e-16,0.345691808305,-1.41357985843e-16,0.280165396417,-1.41357985843e-16,0.0710761258281,-1.41357985843e-16,-0.174404303918,-1.41357985843e-16,-0.349738898855,-2.82715971686e-16,-0.387584461169,-1.41357985843e-16,-0.276915697428
7.62,-2.82715971686e-16,0.182479749565,-1.41357985843e-16,-0.00665478536581,-0.0,-0.180578540982,-1.41357985843e-16,-0.26181803838,-1.41357985843e-16,-0.214459763816,-0.0,-0.0643093696554,-1.41357985843e-16,0.125922079549,-1.41357985843e-16,0.268544514344,-1.41357985843e-16,0.296145884628,-2.82715971686e-16,0.196943095773,-3.53394964607e-16,-0.0076046653189,-0.0,-0.228703169948,-1.41357985843e-16,-0.367572008084,-1.41357985843e-16,-0.375833848587,-0.0,-0.231278690176,-1.41357985843e-16,-0.00101085988425
3.58,-0.0,0.0276719855121,-1.41357985843e-16,-0.153373658065,-1.41357985843e-16,-0.247702130981,-1.41357985843e-16,-0.217403732058,-1.41357985843e-16,-0.0800690070713,-0.0,0.096087643157,-1.41357985843e-16,0.234251219131,-2.82715971686e-16,0.269029331929,-1.41357985843e-16,0.185624113632,-1.41357985843e-16,0.0299437555051,-1.41357985843e-16,-0.161711940666,-2.82715971686e-16,-0.295210600168,-1.41357985843e-16,-0.306122370226,-0.0,-0.224671530347,-1.41357985843e-16,-0.0426452835847,-2.82715971686e-16,0.165618041486
2.68,-2.82715971686e-16,0.291366961692,-1.41357985843e-16,0.170693077423,-1.41357985843e-16,-0.0269623950455,-1.41357985843e-16,-0.212040888855,-0.0,-0.299237152632,-1.41357985843e-16,-0.247645105388,-1.41357985843e-16,-0.0784879194329,-0.0,0.134248337914,-1.41357985843e-16,0.294755090072,-0.0,0.327986957462,-0.0,0.203920606917,-1.41357985843e-16,-0.0290260400882,-0.0,-0.25714685416,-1.41357985843e-16,-0.399161011249,-2.82715971686e-16,-0.373484872421,-1.41357985843e-16,-0.204066343384
6.1,-2.82715971686e-16,0.111607560633,-1.41357985843e-16,-0.0810582495286,-2.82715971686e-16,-0.221443220168,-0.0,-0.249135098737,-2.82715971686e-16,-0.153827000296,-1.41357985843e-16,0.0156222623526,-2.82715971686e-16,0.187516176128,-2.82715971686e-16,0.281547920377,-0.0,0.253227312539,-2.82715971686e-16,0.119503726708,-4.24073957528e-16,-0.087832483306,-1.41357985843e-16,-0.274263515966,-1.41357985843e-16,-0.354463132241,-1.41357985843e-16,-0.314538291278,-0.0,-0.143261700114,-0.0,0.0843516824435
