Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.279340535864,-2.82715971686e-16,-0.267261341487,-0.0,-0.12525637989,-1.41357985843e-16,0.0800424196581,-2.82715971686e-16,0.249050029769,-4.24073957528e-16,0.299598588213,-2.82715971686e-16,0.203103161288,-1.41357985843e-16,-0.010261624537,-2.82715971686e-16,-0.205257465626,-3.53394964607e-16,-0.33144579672,-1.41357985843e-16,-0.307630884608,-2.82715971686e-16,-0.114535427089,-0.0,0.137622813934,-1.41357985843e-16,0.287335064597,-0.0,0.367438387816,-0.0,0.318295213042
9.14,-1.41357985843e-16,0.0549954016628,-2.82715971686e-16,-0.131191908453,-2.82715971686e-16,-0.24209272643,-0.0,-0.231351828936,-0.0,-0.105946168023,-1.41357985843e-16,0.0725204136394,-0.0,0.227565222819,-2.12036978764e-16,0.287441650282,-1.41357985843e-16,0.22399606395,-2.12036978764e-16,0.0674065145084,-0.0,-0.138822617434,-0.0,-0.301427172234,-2.82715971686e-16,-0.34618831831,-4.24073957528e-16,-0.278238111801,-2.82715971686e-16,-0.093205813346,-2.82715971686e-16,0.127292614615
0.76,-0.0,0.234777991697,-1.41357985843e-16,0.28368297765,-1.41357985843e-16,0.187566032566,-1.41357985843e-16,-0.0133857164502,-1.41357985843e-16,-0.222710941889,-0.0,-0.340077385842,-1.41357985843e-16,-0.307241875879,-1.41357985843e-16,-0.139842632873,-2.82715971686e-16,0.0986194569752,-0.0,0.288341846155,-0.0,0.358869318454,-0.0,0.282264384611,-0.0,0.0861885672853,-2.82715971686e-16,-0.122324388436,-0.0,-0.277016612535,-0.0,-0.318247686802
7.04,-3.53394964607e-16,-0.241312229392,-1.41357985843e-16,-0.281484136035,-1.41357985843e-16,-0.182218501271,-1.41357985843e-16,0.00982335286958,-0.0,0.20267408081,-1.41357985843e-16,0.303571735674,-0.0,0.262230637275,-1.41357985843e-16,0.0888535449926,-0.0,-0.121164979406,-2.82715971686e-16,-0.28096332927,-0.0,-0.327486091125,-5.65431943371e-16,-0.214654506703,-2.82715971686e-16,0.00743537841659,-1.41357985843e-16,0.167403268296,-2.82715971686e-16,0.295285850595,-1.41357985843e-16,0.320342791191
8.2,-1.41357985843e-16,0.251433189103,-4.24073957528e-16,0.0873969807354,-0.0,-0.110206636131,-1.41357985843e-16,-0.251966987612,-0.0,-0.273012584778,-1.41357985843e-16,-0.164617960593,-1.41357985843e-16,0.0279880788302,-1.41357985843e-16,0.219553135579,-1.41357985843e-16,0.320871829482,-1.41357985843e-16,0.283392854683,-1.41357985843e-16,0.107079834266,-2.82715971686e-16,-0.139101131143,-1.41357985843e-16,-0.339171445588,-1.41357985843e-16,-0.421757335312,-2.82715971686e-16,-0.33308939764,-1.41357985843e-16,-0.124808755098
7.62,-1.41357985843e-16,0.0105635189742,-1.41357985843e-16,-0.166221459646,-1.41357985843e-16,-0.251276044111,-2.82715971686e-16,-0.210679912834,-2.82715971686e-16,-0.0650306332676,-1.41357985843e-16,0.114304826828,-2.82715971686e-16,0.249597818096,-2.82715971686e-16,0.277879767703,-1.41357985843e-16,0.185971599398,-3.53394964607e-16,0.019780101168,-0.0,-0.176269957262,-1.41357985843e-16,-0.309668402853,-2.82715971686e-16,-0.319452018517,-1.41357985843e-16,-0.230666308944,-0.0,-0.0409051009781,-1.41357985843e-16,0.167508550964
3.58,-1.41357985843e-16,-0.0587728525687,-2.82715971686e-16,-0.213835035014,-1.41357985843e-16,-0.255602664963,-2.82715971686e-16,-0.170842920168,-2.82715971686e-16,-0.00149176320849,-1.41357985843e-16,0.170705046975,-2.82715971686e-16,0.268615037691,-1.41357985843e-16,0.245532264962,-1.41357985843e-16,0.114087688749,-1.41357985843e-16,-0.0552877675225,-1.41357985843e-16,-0.223750602045,-2.82715971686e-16,-0.301953129682,-2.82715971686e-16,-0.251302405793,-1.41357985843e-16,-0.13987690867,-1.41357985843e-16,0.0431634360832,-1.41357985843e-16,0.222512124833
2.68,-0.0,0.269058843015,-1.41357985843e-16,0.119286236416,-0.0,-0.0802542135208,-1.41357985843e-16,-0.240223814864,-1.41357985843e-16,-0.288581488608,-2.82715971686e-16,-0.202729093658,-1.41357985843e-16,-0.0194679583729,-1.41357985843e-16,0.181680865194,-1.41357985843e-16,0.308862799644,-0.0,0.303916495132,-2.12036978764e-16,0.151306749752,-1.41357985843e-16,-0.0852584337107,-1.41357985843e-16,-0.298374342569,-2.82715971686e-16,-0.408907421575,-5.65431943371e-16,-0.34971645611,-1.41357985843e-16,-0.158151109752
6.1,-1.41357985843e-16,-0.0342730410787,-2.82715971686e-16,-0.198053242241,-1.41357985843e-16,-0.255812816312,-1.41357985843e-16,-0.185916336412,-2.12036978764e-16,-0.0224411994472,-0.0,0.153811368204,-2.82715971686e-16,0.266284082398,-0.0,0.261751418164,-1.41357985843e-16,0.142416808162,-2.82715971686e-16,-0.0293549284951,-1.41357985843e-16,-0.210615006537,-0.0,-0.310301654844,-5.65431943371e-16,-0.284020521339,-2.82715971686e-16,-0.176282997968,-2.82715971686e-16,0.0123382763255,-1.41357985843e-16,0.203964440298
4.74,-4.24073957528e-16,0.295839140847,-1.41357985843e-16,0.244377608307,-0.0,0.0757822767287,-1.41357985843e-16,-0.133792757502,-2.82715971686e-16,-0.286623341665,-7.06789929214e-17,-0.309830645647,-1.41357985843e-16,-0.190761440079,-1.41357985843e-16,0.0201810482438,-7.06789929214e-17,0.228880895405,-2.82715971686e-16,0.341631866946,-0.0,0.298540496407,-0.0,0.111504591485,-2.82715971686e-16,-0.133557051224,-1.41357985843e-16,-0.317193113086,-0.0,-0.378122291643,-1.41357985843e-16,-0.293194706508
8.42,-4.24073957528e-16,-0.169879190219,-2.82715971686e-16,0.0234260799135,-1.41357985843e-16,0.194787405673,-1.41357985843e-16,0.265127572064,-1.41357985843e-16,0.199159669175,-2.82715971686e-16,0.0300686735551,-2.12036978764e-16,-0.164925290528,-2.82715971686e-16,-0.304491384276,-1.41357985843e-16,-0.3151412596,-2.82715971686e-16,-0.187697194384,-0.0,0.0418675839744,-1.41357985843e-16,0.270049460596,-1.41357985843e-16,0.40841921981,-0.0,0.398072380939,-1.41357985843e-16,0.237486919615,-2.12036978764e-16,0.00224230408681
2.5,-2.82715971686e-16,-0.271624582489,-1.41357985843e-16,-0.273072810943,-1.41357985843e-16,-0.141822694637,-1.41357985843e-16,0.0601425262454,-2.82715971686e-16,0.234341481258,-1.41357985843e-16,0.296899626893,-1.41357985843e-16,0.212757751351,-0.0,0.00763852255508,-0.0,-0.188056660312,-1.41357985843e-16,-0.320112327174,-2.82715971686e-16,-0.310311425464,-1.41357985843e-16,-0.127945449019,-1.41357985843e-16,0.121006873953,-2.82715971686e-16,0.266785255212,-4.24073957528e-16,0.355461871837,-1.41357985843e-16,0.322129552731
5.16,-2.82715971686e-16,0.192977604591,-2.82715971686e-16,0.00711449728898,-1.41357985843e-16,-0.170841951271,-0.0,-0.262377491376,-0.0,-0.227995430494,-1.41357985843e-16,-0.0850493676854,-1.41357985843e-16,0.105368501209,-1.41357985843e-16,0.257754464091,-0.0,0.301693888707,-0.0,0.215918047918,-1.41357985843e-16,0.0177444356715,-1.41357985843e-16,-0.207790336269,-2.82715971686e-16,-0.360768893247,-1.41357985843e-16,-0.387740132482,-2.82715971686e-16,-0.256587574123,-0.0,-0.0305938107428
2.66,-1.41357985843e-16,0.228436159479,-2.82715971686e-16,0.053852856818,-1.41357985843e-16,-0.136452344476,-0.0,-0.258364285559,-2.82715971686e-16,-0.258984781294,-0.0,-0.138155490915,-1.41357985843e-16,0.0516641605325,-1.41357985843e-16,0.227147098835,-2.82715971686e-16,0.307333848305,-1.41357985843e-16,0.256694851054,-1.41357985843e-16,0.0763225704954,-0.0,-0.154495663513,-0.0,-0.334936950265,-3.53394964607e-16,-0.39866499752,-1.41357985843e-16,-0.297439320664,-2.82715971686e-16,-0.0828025378932
6.68,-1.41357985843e-16,0.224663554207,-1.41357985843e-16,0.0476091485359,-1.41357985843e-16,-0.142358607036,-2.82715971686e-16,-0.260148999063,-1.41357985843e-16,-0.252891636954,-2.82715971686e-16,-0.125659867765,-1.41357985843e-16,0.0682666036419,-0.0,0.241979747704,-2.82715971686e-16,0.314377574664,-0.0,0.25161282237,-1.41357985843e-16,0.0617672435859,-1.41357985843e-16,-0.174934039739,-1.41357985843e-16,-0.355420544595,-0.0,-0.409086481339,-2.82715971686e-16,-0.29771394951,-0.0,-0.0783301602376
7.26,-2.82715971686e-16,0.290868607018,-1.41357985843e-16,0.255091965559,-0.0,0.0960599226699,-0.0,-0.114149736391,-1.41357985843e-16,-0.277223343892,-1.41357985843e-16,-0.314992918285,-1.41357985843e-16,-0.208178593818,-1.41357985843e-16,-0.000718071826569,-1.41357985843e-16,0.211743881985,-2.82715971686e-16,0.337521232679,-1.41357985843e-16,0.310674820815,-1.41357985843e-16,0.134221333897,-2.82715971686e-16,-0.10942154748,-1.41357985843e-16,-0.293447190642,-1.41357985843e-16,-0.369513537662,-1.41357985843e-16,-0.303200799985
0.2,-0.0,0.327695634749,-0.0,0.24396179776,-1.41357985843e-16,0.0421035024546,-2.82715971686e-16,-0.186755272419,-0.0,-0.335216157474,-0.0,-0.330600134414,-1.41357985843e-16,-0.173741645865,-1.41357985843e-16,0.0670782753818,-1.41357985843e-16,0.285797625292,-2.82715971686e-16,0.375955922854,-1.41357985843e-16,0.293366232092,-0.0,0.073937193841,-1.41357985843e-16,-0.192684187805,-1.41357985843e-16,-0.38282862547,-2.82715971686e-16,-0.413971692623,-0.0,-0.290667623095
9.58,-2.82715971686e-16,-0.1695962777,-3.53394964607e-16,-0.269515792972,-1.41357985843e-16,-0.232865277143,-1.41357985843e-16,-0.0785640552619,-1.41357985843e-16,0.119692651203,-1.41357985843e-16,0.267328531338,-2.82715971686e-16,0.294823492212,-1.41357985843e-16,0.185754972452,-2.82715971686e-16,-0.00944477442978,-1.41357985843e-16,-0.186762102887,-2.82715971686e-16,-0.30357416922,-1.41357985843e-16,-0.285911648467,-1.41357985843e-16,-0.141451438837,-1.41357985843e-16,0.0137277030128,-1.41357985843e-16,0.182775496554,-7.06789929214e-17,0.291690999743
0.96,-0.0,-0.298723541436,-1.41357985843e-16,-0.22329207124,-2.82715971686e-16,-0.0443492671253,-1.41357985843e-16,0.153042003469,-1.41357985843e-16,0.26973258649,-1.41357985843e-16,0.25139236575,-2.82715971686e-16,0.0997793297162,-2.82715971686e-16,-0.111664804995,-2.82715971686e-16,-0.278065887335,-1.41357985843e-16,-0.331042329012,-0.0,-0.216438043254,-0.0,0.0602156246954,-0.0,0.286124322862,-2.82715971686e-16,0.409955246226,-1.41357985843e-16,0.414246060109,-2.82715971686e-16,0.280947397071
4.58,-2.82715971686e-16,-0.0784534535024,-1.41357985843e-16,-0.225775918408,-1.41357985843e-16,-0.254984945757,-2.82715971686e-16,-0.157222947147,-1.41357985843e-16,0.0203403797872,-1.41357985843e-16,0.190337323138,-0.0,0.277416440689,-0.0,0.239123612441,-1.41357985843e-16,0.0954355181339,-0.0,-0.0792490525553,-1.41357985843e-16,-0.24163687015,-1.41357985843e-16,-0.305121996733,-1.41357985843e-16,-0.238898859118,-1.41357985843e-16,-0.117994311052,-1.41357985843e-16,0.0663047732452,-2.82715971686e-16,0.236403689822
