Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241813311747,-0.0,-0.281473345946,-0.0,-0.181538757647,-0.0,0.0103486891609,-1.41357985843e-16,0.201015260481,-1.41357985843e-16,0.297492950331,-2.82715971686e-16,0.250979939531,-0.0,0.0700392683584,-0.0,-0.13427484379,-1.41357985843e-16,-0.286521396626,-1.41357985843e-16,-0.321645599743,-1.41357985843e-16,-0.193492411964,-1.41357985843e-16,0.0411366172714,-1.41357985843e-16,0.1936070947,-0.0,0.309805909121,-1.41357985843e-16,0.322772740863
9.14,-2.82715971686e-16,0.229198114803,-2.82715971686e-16,0.0537738995709,-0.0,-0.137550963278,-1.41357985843e-16,-0.258357750537,-1.41357985843e-16,-0.253509005691,-2.82715971686e-16,-0.128025055504,-1.41357985843e-16,0.0664193802781,-0.0,0.24176605578,-1.41357985843e-16,0.315563557273,-2.82715971686e-16,0.253101015294,-1.41357985843e-16,0.0628896934571,-0.0,-0.175215445419,-2.82715971686e-16,-0.356815638609,-1.41357985843e-16,-0.410111600669,-1.41357985843e-16,-0.298025382142,-1.41357985843e-16,-0.0778777885133
0.76,-1.41357985843e-16,0.224239529111,-2.82715971686e-16,0.283668734132,-2.82715971686e-16,0.197069525237,-2.82715971686e-16,0.000291437654858,-0.0,-0.211544603688,-2.82715971686e-16,-0.336891531429,-0.0,-0.312964636745,-2.82715971686e-16,-0.151579681206,-1.41357985843e-16,0.0885902445104,-0.0,0.280367479456,-2.82715971686e-16,0.358704259741,-2.82715971686e-16,0.289535212899,-1.41357985843e-16,0.0966569122468,-2.12036978764e-16,-0.110848184078,-2.12036978764e-16,-0.269204230706,-1.41357985843e-16,-0.31704002886
7.04,-1.41357985843e-16,-0.117068724617,-1.41357985843e-16,-0.247566427793,-3.53394964607e-16,-0.249948604027,-1.41357985843e-16,-0.126392011814,-1.41357985843e-16,0.0640893933073,-1.41357985843e-16,0.227654444636,-1.41357985843e-16,0.290393117302,-0.0,0.21976748708,-1.41357985843e-16,0.0471546861854,-1.41357985843e-16,-0.129111717708,-2.12036978764e-16,-0.273853734475,-1.41357985843e-16,-0.300307474485,-1.41357985843e-16,-0.196370386491,-1.41357985843e-16,-0.0554731055018,-0.0,0.12310198651,-2.82715971686e-16,0.266283918291
8.2,-1.41357985843e-16,0.298894109083,-0.0,0.22617133301,-0.0,0.0462291148139,-2.12036978764e-16,-0.158856015991,-1.41357985843e-16,-0.292565714738,-1.41357985843e-16,-0.291865371342,-0.0,-0.153657504821,-1.41357985843e-16,0.0633452769945,-0.0,0.25904068782,-4.24073957528e-16,0.345610550447,-0.0,0.272081438499,-0.0,0.0571254814629,-2.82715971686e-16,-0.184911798248,-2.82715971686e-16,-0.357951720749,-2.82715971686e-16,-0.388747294211,-0.0,-0.271860091087
7.62,-0.0,0.171233762901,-2.82715971686e-16,-0.0187405288139,-0.0,-0.187601484426,-7.06789929214e-17,-0.260733943399,-2.82715971686e-16,-0.20634280029,-2.82715971686e-16,-0.0530452116488,-1.41357985843e-16,0.134881379054,-4.24073957528e-16,0.271178846704,-1.41357985843e-16,0.291476555678,-2.82715971686e-16,0.187666526776,-0.0,-0.0176298372287,-0.0,-0.235025545893,-0.0,-0.367217328527,-7.06789929214e-17,-0.370617043891,-0.0,-0.223305298043,-1.41357985843e-16,0.00658120835085
3.58,-2.82715971686e-16,0.0214715672749,-1.41357985843e-16,-0.15728372783,-0.0,-0.247791487566,-1.41357985843e-16,-0.214291815437,-7.06789929214e-17,-0.0761138788476,-0.0,0.099272332491,-0.0,0.234697979195,-2.82715971686e-16,0.266749914256,-1.41357985843e-16,0.182242614278,-2.12036978764e-16,0.0271068177607,-1.41357985843e-16,-0.163021881929,-2.82715971686e-16,-0.294398554695,-1.41357985843e-16,-0.303740952407,-1.41357985843e-16,-0.22270510393,-2.82715971686e-16,-0.0420541357513,-1.41357985843e-16,0.16519838661
2.68,-1.41357985843e-16,0.289593067516,-0.0,0.166982485051,-2.82715971686e-16,-0.0305432508005,-0.0,-0.213855631961,-1.41357985843e-16,-0.298784427867,-1.41357985843e-16,-0.245633580084,-2.82715971686e-16,-0.0762733863741,-1.41357985843e-16,0.135463068772,-1.41357985843e-16,0.294597646921,-1.41357985843e-16,0.326872438236,-2.82715971686e-16,0.202727933458,-2.82715971686e-16,-0.0290250938863,-2.82715971686e-16,-0.256560290316,-0.0,-0.398372690769,-0.0,-0.373384789697,-2.82715971686e-16,-0.205119397926
6.1,-1.41357985843e-16,0.101252119298,-1.41357985843e-16,-0.089871751179,-1.41357985843e-16,-0.224771020157,-0.0,-0.245929498489,-1.41357985843e-16,-0.146373495823,-1.41357985843e-16,0.0238220984039,-2.82715971686e-16,0.192298682664,-1.41357985843e-16,0.280732177848,-2.82715971686e-16,0.247572209866,-1.41357985843e-16,0.111870986743,-3.53394964607e-16,-0.0942106344474,-2.82715971686e-16,-0.27663732656,-7.06789929214e-17,-0.351823762021,-2.82715971686e-16,-0.309409159494,-1.41357985843e-16,-0.137588163148,-1.41357985843e-16,0.0885756878674
