Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240597388135,-1.41357985843e-16,-0.282483116013,-1.41357985843e-16,-0.183790244691,-1.41357985843e-16,0.00830983580838,-1.41357985843e-16,0.200268281187,-0.0,0.298288934703,-1.41357985843e-16,0.252667271115,-0.0,0.071545983826,-0.0,-0.133884212913,-2.82715971686e-16,-0.287297944156,-1.41357985843e-16,-0.322808271225,-1.41357985843e-16,-0.194123142072,-0.0,0.0408978388265,-1.41357985843e-16,0.195233426444,-2.82715971686e-16,0.312032219295,-0.0,0.323298490311
9.14,-1.41357985843e-16,0.234772508045,-2.82715971686e-16,0.0608924431664,-2.82715971686e-16,-0.132486559864,-0.0,-0.257580662595,-2.82715971686e-16,-0.256893871653,-0.0,-0.133784335248,-0.0,0.0612361440869,-0.0,0.239469684775,-1.41357985843e-16,0.316966359699,-2.82715971686e-16,0.257131263439,-1.41357985843e-16,0.0676794753923,-0.0,-0.171735945082,-1.41357985843e-16,-0.355945819415,-2.82715971686e-16,-0.411289717432,-1.41357985843e-16,-0.300159358479,-0.0,-0.0797474600358
0.76,-2.82715971686e-16,0.224393436154,-0.0,0.284571537264,-1.41357985843e-16,0.197860487355,-1.41357985843e-16,0.000136798662172,-1.41357985843e-16,-0.212440467101,-1.41357985843e-16,-0.337898914014,-0.0,-0.31296575324,-1.41357985843e-16,-0.149626488636,-2.82715971686e-16,0.0921712269175,-1.41357985843e-16,0.283728754883,-2.82715971686e-16,0.360046564364,-2.82715971686e-16,0.287350832389,-0.0,0.0907324697222,-1.41357985843e-16,-0.118253467501,-0.0,-0.274863651072,-2.12036978764e-16,-0.318520388357
7.04,-1.41357985843e-16,-0.111681865463,-0.0,-0.245812041332,-0.0,-0.252121534444,-1.41357985843e-16,-0.130946555112,-1.41357985843e-16,0.0599614754308,-1.41357985843e-16,0.22549939728,-0.0,0.291332249504,-0.0,0.223066569177,-1.41357985843e-16,0.051125380113,-3.53394964607e-16,-0.126305664771,-1.41357985843e-16,-0.27327692398,-1.41357985843e-16,-0.301904953723,-1.41357985843e-16,-0.199287687145,-0.0,-0.0574116264862,-1.41357985843e-16,0.122667052172,-0.0,0.266847715568
8.2,-2.82715971686e-16,0.299190612295,-0.0,0.230671442317,-0.0,0.0522749665484,-4.24073957528e-16,-0.154358989301,-1.41357985843e-16,-0.291643045836,-0.0,-0.294765327544,-1.41357985843e-16,-0.15869308541,-2.82715971686e-16,0.0588374676284,-2.82715971686e-16,0.256558899047,-1.41357985843e-16,0.346266465771,-2.82715971686e-16,0.275246568784,-0.0,0.0613045158406,-1.41357985843e-16,-0.182232942471,-0.0,-0.356291930135,-1.41357985843e-16,-0.388789803346,-2.82715971686e-16,-0.27275141353
7.62,-1.41357985843e-16,0.177015826314,-3.53394964607e-16,-0.0130342061249,-3.53394964607e-16,-0.184682121472,-1.41357985843e-16,-0.261605173621,-2.82715971686e-16,-0.209932643249,-1.41357985843e-16,-0.0575348660652,-1.41357985843e-16,0.131871274033,-0.0,0.270900223176,-0.0,0.293735772235,-0.0,0.191050693316,-0.0,-0.014654193936,-1.41357985843e-16,-0.2337027098,-2.12036978764e-16,-0.367843669568,-0.0,-0.371976601074,-2.82715971686e-16,-0.224416127758,-1.41357985843e-16,0.00629220064915
3.58,-0.0,0.0245295117404,-2.12036978764e-16,-0.155891663211,-2.82715971686e-16,-0.248394197209,-1.41357985843e-16,-0.216006969439,-1.41357985843e-16,-0.077269844516,-1.41357985843e-16,0.0990253452853,-1.41357985843e-16,0.235759310792,-1.41357985843e-16,0.268286459479,-0.0,0.183083829769,-1.41357985843e-16,0.02664856374,-0.0,-0.164397460073,-1.41357985843e-16,-0.295835440239,-2.82715971686e-16,-0.304344121438,-2.82715971686e-16,-0.221239297107,-1.41357985843e-16,-0.0389420217612,-0.0,0.168384900674
2.68,-0.0,0.29082719075,-0.0,0.168921975297,-1.41357985843e-16,-0.0290161502361,-0.0,-0.213304059099,-2.12036978764e-16,-0.299105710375,-1.41357985843e-16,-0.246013744298,-1.41357985843e-16,-0.0760978425163,-1.41357985843e-16,0.136355845,-2.82715971686e-16,0.295690272884,-1.41357985843e-16,0.327257128292,-1.41357985843e-16,0.201805429178,-2.82715971686e-16,-0.0314590836284,-0.0,-0.259320479913,-1.41357985843e-16,-0.399955550806,-1.41357985843e-16,-0.372673853016,-4.24073957528e-16,-0.202036079792
6.1,-1.41357985843e-16,0.106512258382,-2.82715971686e-16,-0.0859301092,-2.82715971686e-16,-0.223739176363,-1.41357985843e-16,-0.247776630581,-1.41357985843e-16,-0.149475408491,-1.41357985843e-16,0.0209190927105,-0.0,0.191245331843,-2.82715971686e-16,0.281843663562,-1.41357985843e-16,0.249774263491,-0.0,0.113997027255,-1.41357985843e-16,-0.0930754841638,-3.53394964607e-16,-0.276869913549,-2.82715971686e-16,-0.352979097234,-0.0,-0.310072028288,-0.0,-0.137143572666,-1.41357985843e-16,0.0898322847924
