Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240470837903,-1.41357985843e-16,-0.282296676185,-0.0,-0.183714699648,-1.41357985843e-16,0.00817037319618,-2.12036978764e-16,0.199977883638,-1.41357985843e-16,0.297998416233,-2.12036978764e-16,0.252622135804,-3.53394964607e-16,0.071857560844,-1.41357985843e-16,-0.133430762805,-1.41357985843e-16,-0.286452648476,-0.0,-0.322579420594,-0.0,-0.194634100054,-7.06789929214e-17,0.040183672062,-1.41357985843e-16,0.19407020528,-1.41357985843e-16,0.310977381799,-1.41357985843e-16,0.323159708292
9.14,-2.82715971686e-16,0.234661333047,-3.53394964607e-16,0.0609305517826,-0.0,-0.132327677988,-1.41357985843e-16,-0.25745629921,-0.0,-0.257004677097,-0.0,-0.134148440694,-0.0,0.0606891820556,-0.0,0.238992903776,-0.0,0.316851781433,-2.82715971686e-16,0.257498178598,-1.41357985843e-16,0.0684355779762,-1.41357985843e-16,-0.170899132779,-1.41357985843e-16,-0.355464428248,-0.0,-0.411510052607,-2.82715971686e-16,-0.301106995913,-0.0,-0.0811393714686
0.76,-4.24073957528e-16,0.224273410253,-1.41357985843e-16,0.284378024039,-2.12036978764e-16,0.197775617518,-2.82715971686e-16,0.000290506059086,-0.0,-0.212154651055,-0.0,-0.33766992233,-0.0,-0.313043806015,-0.0,-0.150196358885,-1.41357985843e-16,0.0912780084358,-1.41357985843e-16,0.282923585929,-2.82715971686e-16,0.359775882448,-1.41357985843e-16,0.287935038377,-2.82715971686e-16,0.0921739382811,-1.41357985843e-16,-0.116495192196,-0.0,-0.273545982855,-0.0,-0.318200231173
7.04,-2.82715971686e-16,-0.111605593674,-1.41357985843e-16,-0.245576046135,-1.41357985843e-16,-0.251923916127,-2.82715971686e-16,-0.130996021827,-0.0,0.0595800194923,-1.41357985843e-16,0.224992536278,-2.82715971686e-16,0.290961119228,-2.82715971686e-16,0.223128370743,-0.0,0.0517475879458,-4.24073957528e-16,-0.125469041506,-0.0,-0.272664491713,-2.82715971686e-16,-0.301915689231,-0.0,-0.200127322381,-1.41357985843e-16,-0.0587759307361,-1.41357985843e-16,0.121191648804,-0.0,0.265985730015
8.2,-2.82715971686e-16,0.299043489977,-3.53394964607e-16,0.230573450793,-2.82715971686e-16,0.0523255646481,-3.53394964607e-16,-0.154189707879,-1.41357985843e-16,-0.29151351063,-0.0,-0.29482829136,-2.82715971686e-16,-0.159057145786,-1.41357985843e-16,0.0582347920593,-2.82715971686e-16,0.255993343926,-2.82715971686e-16,0.346055113361,-2.82715971686e-16,0.275611763732,-0.0,0.0623840934186,-1.41357985843e-16,-0.181234503188,-0.0,-0.355335584533,-1.41357985843e-16,-0.388573487326,-1.41357985843e-16,-0.27344649477
7.62,-3.53394964607e-16,0.176937479194,-0.0,-0.0129362270283,-2.82715971686e-16,-0.184483958654,-1.41357985843e-16,-0.261496436879,-0.0,-0.210112687415,-1.41357985843e-16,-0.0579649644118,-1.41357985843e-16,0.131316999796,-0.0,0.270515155795,-1.41357985843e-16,0.293786372198,-2.82715971686e-16,0.191575103749,-0.0,-0.0138485811804,-1.41357985843e-16,-0.233008944001,-2.82715971686e-16,-0.367673541492,-1.41357985843e-16,-0.372514859312,-1.41357985843e-16,-0.225613589811,-1.41357985843e-16,0.0048476274581
3.58,-3.53394964607e-16,0.0245441803855,-1.41357985843e-16,-0.15566065392,-2.82715971686e-16,-0.248114019115,-7.06789929214e-17,-0.215936207145,-5.65431943371e-16,-0.0776127126105,-2.82715971686e-16,0.0984226477977,-1.41357985843e-16,0.235155757575,-0.0,0.268040292239,-0.0,0.183370139525,-0.0,0.0275707616068,-2.12036978764e-16,-0.163493391257,-1.41357985843e-16,-0.295350458443,-0.0,-0.304494685174,-1.41357985843e-16,-0.222196153607,-2.82715971686e-16,-0.0403538821179,-1.41357985843e-16,0.167146062346
2.68,-2.82715971686e-16,0.290690107029,-0.0,0.168894041972,-2.12036978764e-16,-0.0288884391042,-1.41357985843e-16,-0.213122794252,-2.82715971686e-16,-0.299203681215,-1.41357985843e-16,-0.246263200857,-2.82715971686e-16,-0.076650784623,-1.41357985843e-16,0.135687613335,-0.0,0.295225924614,-0.0,0.327316468121,-1.41357985843e-16,0.202457136439,-1.41357985843e-16,-0.0303835902231,-1.41357985843e-16,-0.258236671538,-1.41357985843e-16,-0.399424280921,-0.0,-0.372989381771,-0.0,-0.203114931009
6.1,-0.0,0.106476423927,-1.41357985843e-16,-0.0857669469219,-1.41357985843e-16,-0.223500803076,-1.41357985843e-16,-0.247686866935,-4.24073957528e-16,-0.149737123927,-0.0,0.0204194023398,-0.0,0.190689161108,-0.0,0.281568786043,-1.41357985843e-16,0.250027782763,-1.41357985843e-16,0.11471672916,-1.41357985843e-16,-0.0921896929786,-2.82715971686e-16,-0.276245468906,-2.82715971686e-16,-0.352987878848,-1.41357985843e-16,-0.31083513888,-2.82715971686e-16,-0.138513865665,-1.41357985843e-16,0.088436172933
