Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.24073957528e-16,0.038911121083,-1.41357985843e-16,-0.156193090739,-0.0,-0.244090728345,-0.0,-0.164185876509,-1.41357985843e-16,0.00687170383673,-2.82715971686e-16,0.128321862726,-2.12036978764e-16,0.200149727584,-1.41357985843e-16,0.111145002977,-0.0,-0.0801575981122,-1.41357985843e-16,-0.173410395423,-1.41357985843e-16,-0.224829119037,-2.82715971686e-16,-0.178949629969,-1.41357985843e-16,0.0531723884231,-1.41357985843e-16,0.170746106951,-2.82715971686e-16,0.194015898105,-1.41357985843e-16,0.287480868088
9.14,-0.0,0.298330816728,-2.82715971686e-16,0.189801639807,-1.41357985843e-16,0.0165016076041,-1.41357985843e-16,-0.139099384568,-1.41357985843e-16,-0.212205776339,-0.0,-0.198581589808,-1.41357985843e-16,-0.106068218301,-0.0,0.0371481305586,-2.82715971686e-16,0.138183278621,-0.0,0.172432288551,-0.0,0.12938477089,-2.82715971686e-16,-0.00654847869988,-0.0,-0.145696989852,-0.0,-0.230806033522,-2.82715971686e-16,-0.246182871854,-3.53394964607e-16,-0.0961790699498
0.76,-0.0,-0.183585557661,-2.82715971686e-16,0.0323058481374,-0.0,0.215498496364,-0.0,0.262404707662,-1.41357985843e-16,0.107657776192,-3.53394964607e-16,-0.116202780882,-2.82715971686e-16,-0.257390578876,-2.82715971686e-16,-0.331977076374,-0.0,-0.235518679313,-2.82715971686e-16,0.0155902638253,-1.41357985843e-16,0.200421744217,-0.0,0.337563734903,-0.0,0.364091280392,-3.53394964607e-16,0.24041587828,-3.53394964607e-16,0.0707091230218,-1.41357985843e-16,-0.135368320524
7.04,-2.82715971686e-16,0.285567055292,-1.41357985843e-16,0.284086876612,-0.0,0.159773927089,-0.0,-0.0286761902555,-2.82715971686e-16,-0.197119348702,-1.41357985843e-16,-0.280942850741,-1.41357985843e-16,-0.241927408533,-1.41357985843e-16,-0.0867342831155,-0.0,0.0947957743203,-0.0,0.227131424417,-2.82715971686e-16,0.253141046599,-2.12036978764e-16,0.132498819407,-2.82715971686e-16,-0.0607966603135,-1.41357985843e-16,-0.240043536615,-1.41357985843e-16,-0.335107118269,-2.82715971686e-16,-0.24520404752
8.2,-2.12036978764e-16,0.0428130236598,-0.0,-0.152662407472,-0.0,-0.242038510082,-1.41357985843e-16,-0.164462231656,-1.41357985843e-16,0.00564470079306,-7.06789929214e-17,0.124753011577,-1.41357985843e-16,0.196917465919,-1.41357985843e-16,0.109597939971,-4.24073957528e-16,-0.0802237883079,-1.41357985843e-16,-0.170731538163,-1.41357985843e-16,-0.220613427041,-2.82715971686e-16,-0.175662808557,-2.12036978764e-16,0.0560384746702,-2.82715971686e-16,0.171918426151,-2.12036978764e-16,0.192277904374,-2.12036978764e-16,0.285454922427
7.62,-1.41357985843e-16,-0.258686434684,-0.0,-0.054579110845,-1.41357985843e-16,0.162284711787,-1.41357985843e-16,0.307643340695,-1.41357985843e-16,0.271101649071,-0.0,0.0235220883631,-0.0,-0.213450776573,-0.0,-0.361789795808,-3.53394964607e-16,-0.396014107822,-0.0,-0.229039138208,-0.0,0.0857081602424,-1.41357985843e-16,0.322774604357,-0.0,0.462441193926,-1.41357985843e-16,0.429219615662,-1.41357985843e-16,0.240175212931,-1.41357985843e-16,-0.0129761027284
3.58,-1.41357985843e-16,0.292442180625,-0.0,0.167046740676,-1.41357985843e-16,-0.0104601875121,-1.41357985843e-16,-0.155959169132,-1.41357985843e-16,-0.212460137051,-0.0,-0.178644454089,-1.41357985843e-16,-0.0803703953848,-1.41357985843e-16,0.0571606003649,-1.41357985843e-16,0.143790635142,-0.0,0.154356274427,-1.41357985843e-16,0.10258256249,-1.41357985843e-16,-0.0311841988608,-1.41357985843e-16,-0.156282172429,-0.0,-0.222560916085,-1.41357985843e-16,-0.222308080468,-1.41357985843e-16,-0.0663551670011
2.68,-0.0,0.180267426707,-2.82715971686e-16,-0.0175097054462,-2.82715971686e-16,-0.182310967941,-2.82715971686e-16,-0.226423134819,-0.0,-0.142731121118,-0.0,-0.0186858882051,-2.82715971686e-16,0.103063691859,-0.0,0.159510695732,-2.82715971686e-16,0.0917154162354,-1.41357985843e-16,-0.00928784571298,-0.0,-0.0834652157783,-0.0,-0.18038982688,-1.41357985843e-16,-0.149724441497,-2.82715971686e-16,-0.062596128103,-2.82715971686e-16,-0.0101451409172,-4.24073957528e-16,0.147689693249
6.1,-1.41357985843e-16,0.189533248689,-2.12036978764e-16,-0.00537076403398,-1.41357985843e-16,-0.169439991002,-1.41357985843e-16,-0.214710900469,-3.53394964607e-16,-0.13572936318,-1.41357985843e-16,-0.0203184357055,-2.82715971686e-16,0.0909908030595,-2.82715971686e-16,0.14495605066,-2.82715971686e-16,0.0807703949386,-1.41357985843e-16,-0.0115953661777,-1.41357985843e-16,-0.0713086847827,-0.0,-0.161424916961,-1.41357985843e-16,-0.124981062188,-1.41357985843e-16,-0.0441930589456,-2.82715971686e-16,-0.00803154229564,-1.41357985843e-16,0.138865561146
4.74,-2.82715971686e-16,-0.140090900515,-1.41357985843e-16,-0.262385792552,-2.82715971686e-16,-0.213228266553,-1.41357985843e-16,-0.0102878535945,-3.53394964607e-16,0.154390007873,-1.41357985843e-16,0.25407634466,-1.41357985843e-16,0.183295336706,-1.41357985843e-16,-0.0637926036448,-1.41357985843e-16,-0.240856647485,-0.0,-0.310268585565,-2.82715971686e-16,-0.28924710521,-1.41357985843e-16,-0.0307465502509,-1.41357985843e-16,0.266013713086,-1.41357985843e-16,0.366353520552,-0.0,0.381619075425,-1.41357985843e-16,0.354527557673
8.42,-1.41357985843e-16,-0.0633162988013,-2.82715971686e-16,0.157831358063,-1.41357985843e-16,0.302930783965,-1.41357985843e-16,0.285033706675,-3.53394964607e-16,0.0847875491222,-3.53394964607e-16,-0.163383547093,-2.82715971686e-16,-0.347900646491,-0.0,-0.388949895773,-1.41357985843e-16,-0.25777364925,-1.41357985843e-16,0.00457034404366,-0.0,0.245091836846,-2.82715971686e-16,0.388108722742,-1.41357985843e-16,0.362167943316,-1.41357985843e-16,0.185443585534,-1.41357985843e-16,-0.0507062270682,-2.82715971686e-16,-0.245659289017
