Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240476498541,-1.41357985843e-16,-0.282285977574,-2.82715971686e-16,-0.183711907754,-1.41357985843e-16,0.00814469777083,-2.82715971686e-16,0.199917640745,-1.41357985843e-16,0.297921817349,-1.41357985843e-16,0.252550513558,-2.82715971686e-16,0.0717807743939,-2.82715971686e-16,-0.133443334926,-1.41357985843e-16,-0.286408333511,-2.82715971686e-16,-0.322531962909,-2.82715971686e-16,-0.194610270153,-1.41357985843e-16,0.0402653715806,-0.0,0.193987920632,-4.24073957528e-16,0.310848146783,-2.82715971686e-16,0.323173986179
9.14,-0.0,0.23464142715,-2.82715971686e-16,0.0609265124327,-1.41357985843e-16,-0.132307167724,-0.0,-0.257441799214,-0.0,-0.257049621651,-4.24073957528e-16,-0.134271867249,-1.41357985843e-16,0.0604997430448,-2.82715971686e-16,0.238802180302,-1.41357985843e-16,0.316746700303,-0.0,0.257563072679,-1.41357985843e-16,0.0686404206205,-1.41357985843e-16,-0.17062383966,-2.82715971686e-16,-0.35524138936,-2.82715971686e-16,-0.411466139859,-1.41357985843e-16,-0.301256130173,-2.82715971686e-16,-0.0813824207661
0.76,-1.41357985843e-16,0.224273638349,-2.82715971686e-16,0.284370355393,-0.0,0.197781653078,-2.82715971686e-16,0.000314559534525,-1.41357985843e-16,-0.212124661108,-0.0,-0.337671900314,-0.0,-0.313110282139,-0.0,-0.150345521827,-1.41357985843e-16,0.0910977864919,-1.41357985843e-16,0.282786258928,-2.82715971686e-16,0.359763750984,-0.0,0.288094471022,-2.82715971686e-16,0.0924925671661,-1.41357985843e-16,-0.116141853039,-1.41357985843e-16,-0.273300812272,-2.82715971686e-16,-0.318163437629
7.04,-0.0,-0.111627109885,-0.0,-0.245562936013,-2.82715971686e-16,-0.251901561933,-2.82715971686e-16,-0.131006398673,-1.41357985843e-16,0.0595039465293,-0.0,0.224866209272,-0.0,0.290833958694,-3.53394964607e-16,0.223035108713,-1.41357985843e-16,0.0517074951388,-1.41357985843e-16,-0.125351818703,-0.0,-0.272527638118,-2.82715971686e-16,-0.301825724595,-1.41357985843e-16,-0.200056544992,-1.41357985843e-16,-0.0588843806358,-0.0,0.120975137372,-1.41357985843e-16,0.265860877444
8.2,-0.0,0.299046065199,-1.41357985843e-16,0.230565032928,-1.41357985843e-16,0.0523251629382,-1.41357985843e-16,-0.154186348362,-0.0,-0.291536075965,-2.82715971686e-16,-0.294900221196,-1.41357985843e-16,-0.159192063649,-1.41357985843e-16,0.0580439385984,-0.0,0.255842917861,-2.82715971686e-16,0.346021178826,-1.41357985843e-16,0.27572700042,-1.41357985843e-16,0.0627173561189,-0.0,-0.180900411647,-2.82715971686e-16,-0.355099222812,-2.82715971686e-16,-0.388521536018,-2.82715971686e-16,-0.273581097261
7.62,-1.41357985843e-16,0.176916836079,-0.0,-0.0129332585671,-1.41357985843e-16,-0.184463207501,-0.0,-0.261499860529,-2.82715971686e-16,-0.210197654112,-1.41357985843e-16,-0.0581229599061,-0.0,0.131115320101,-2.82715971686e-16,0.270347396594,-2.12036978764e-16,0.293733975331,-3.53394964607e-16,0.191694264106,-2.12036978764e-16,-0.0136245059772,-2.12036978764e-16,-0.232764351765,-1.41357985843e-16,-0.367580351452,-1.41357985843e-16,-0.372556181717,-2.82715971686e-16,-0.225823122837,-7.06789929214e-17,0.00459098985919
3.58,-0.0,0.0245353641262,-0.0,-0.155636582215,-1.41357985843e-16,-0.248078307914,-1.41357985843e-16,-0.215937430425,-0.0,-0.0776987689835,-2.82715971686e-16,0.0982668732046,-0.0,0.234976817651,-2.82715971686e-16,0.267908360622,-0.0,0.183344202986,-1.41357985843e-16,0.0276947705412,-0.0,-0.163296470409,-1.41357985843e-16,-0.295190906909,-1.41357985843e-16,-0.304411502641,-1.41357985843e-16,-0.222301572961,-0.0,-0.0406130156075,-1.41357985843e-16,0.166922497911
2.68,-2.82715971686e-16,0.2906888598,-0.0,0.168905190573,-0.0,-0.0288574926866,-3.53394964607e-16,-0.213096157925,-0.0,-0.299250023478,-1.41357985843e-16,-0.246365704425,-1.41357985843e-16,-0.0768310844413,-1.41357985843e-16,0.135479655217,-2.82715971686e-16,0.295077461016,-2.82715971686e-16,0.327322993002,-1.41357985843e-16,0.202623293325,-2.82715971686e-16,-0.0300843332819,-1.41357985843e-16,-0.257946495835,-1.41357985843e-16,-0.399273411327,-0.0,-0.373050544665,-1.41357985843e-16,-0.203335317132
6.1,-1.41357985843e-16,0.106458455299,-2.82715971686e-16,-0.0857522296084,-0.0,-0.223464529573,-0.0,-0.247676278199,-1.41357985843e-16,-0.149809047705,-1.41357985843e-16,0.0202656692867,-1.41357985843e-16,0.190493975208,-7.06789929214e-17,0.281406197113,-2.82715971686e-16,0.249965810877,-2.82715971686e-16,0.114830717112,-1.41357985843e-16,-0.0919824427054,-1.41357985843e-16,-0.276044831711,-2.82715971686e-16,-0.352864921579,-1.41357985843e-16,-0.310915228584,-0.0,-0.138752945488,-0.0,0.088186589429
4.74,-0.0,0.259086067832,-1.41357985843e-16,0.280170381658,-2.82715971686e-16,0.162234366164,-3.53394964607e-16,-0.0413242491726,-2.82715971686e-16,-0.235231150856,-2.82715971686e-16,-0.326237339992,-2.82715971686e-16,-0.270244922945,-1.41357985843e-16,-0.0922407269166,-1.41357985843e-16,0.130862284547,-1.41357985843e-16,0.300404372763,-1.41357985843e-16,0.336417177761,-0.0,0.221051874651,-1.41357985843e-16,-0.000146584925067,-2.82715971686e-16,-0.193716251977,-1.41357985843e-16,-0.320141775071,-1.41357985843e-16,-0.317943358455
