Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241830818181,-0.0,-0.28149359263,-4.24073957528e-16,-0.181552199652,-0.0,0.0103459405003,-1.41357985843e-16,0.201014946622,-1.41357985843e-16,0.297481018656,-1.41357985843e-16,0.250938887537,-0.0,0.0699365745897,-2.12036978764e-16,-0.134354836359,-0.0,-0.286563614321,-0.0,-0.321649354098,-0.0,-0.193401858264,-1.41357985843e-16,0.0412889800493,-2.82715971686e-16,0.193708500793,-1.41357985843e-16,0.30986062761,-1.41357985843e-16,0.322805244525
9.14,-0.0,0.229217344765,-0.0,0.0537902191832,-2.82715971686e-16,-0.137539127276,-2.12036978764e-16,-0.258359775611,-0.0,-0.253537724236,-2.82715971686e-16,-0.128087826332,-1.41357985843e-16,0.0663316877512,-7.06789929214e-17,0.241675128403,-1.41357985843e-16,0.315498153634,-7.06789929214e-17,0.253110117455,-2.82715971686e-16,0.0629536898515,-1.41357985843e-16,-0.175114827915,-1.41357985843e-16,-0.356695665293,-0.0,-0.410052265708,-0.0,-0.298016003556,-1.41357985843e-16,-0.0778777965193
0.76,-1.41357985843e-16,0.224256856214,-0.0,0.283692742708,-1.41357985843e-16,0.197088402074,-1.41357985843e-16,0.000287399726824,-2.12036978764e-16,-0.211564978512,-2.82715971686e-16,-0.336928676713,-1.41357985843e-16,-0.313004592202,-2.82715971686e-16,-0.151607876853,-1.41357985843e-16,0.0885904491965,-2.82715971686e-16,0.280386745044,-1.41357985843e-16,0.358737631341,-1.41357985843e-16,0.289568280456,-2.82715971686e-16,0.0966755557402,-2.82715971686e-16,-0.110848710199,-3.53394964607e-16,-0.26921978742,-2.12036978764e-16,-0.317062004273
7.04,-2.82715971686e-16,-0.117077018587,-2.82715971686e-16,-0.247583712255,-1.41357985843e-16,-0.249968007925,-4.24073957528e-16,-0.12641068139,-1.41357985843e-16,0.0640683596235,-1.41357985843e-16,0.227620947254,-0.0,0.290352171998,-2.82715971686e-16,0.219700221431,-1.41357985843e-16,0.0470480105858,-1.41357985843e-16,-0.129134157604,-1.41357985843e-16,-0.27384759703,-0.0,-0.30025483397,-4.24073957528e-16,-0.196227415069,-1.41357985843e-16,-0.0553838230283,-1.41357985843e-16,0.123136629643,-2.82715971686e-16,0.266309555834
8.2,-1.41357985843e-16,0.298917209549,-1.41357985843e-16,0.226194808156,-2.12036978764e-16,0.0462450298434,-2.82715971686e-16,-0.158858427654,-2.12036978764e-16,-0.292596091826,-1.41357985843e-16,-0.291925374982,-0.0,-0.153736693276,-2.82715971686e-16,0.0632501696869,-2.82715971686e-16,0.258978857073,-1.41357985843e-16,0.345604504509,-0.0,0.272125182753,-0.0,0.0572437397022,-2.82715971686e-16,-0.184779140595,-1.41357985843e-16,-0.357893848301,-1.41357985843e-16,-0.388736410638,-1.41357985843e-16,-0.271870205377
7.62,-2.82715971686e-16,0.171248869366,-1.41357985843e-16,-0.0187297088513,-2.82715971686e-16,-0.187594753687,-0.0,-0.260739620803,-0.0,-0.206373232984,-1.41357985843e-16,-0.0531090449226,-1.41357985843e-16,0.134797035276,-0.0,0.271092384494,-1.41357985843e-16,0.291411935853,-0.0,0.187676052862,-0.0,-0.017569290875,-0.0,-0.234935669356,-0.0,-0.367109997122,-2.82715971686e-16,-0.370566566855,-1.41357985843e-16,-0.223299354603,-1.41357985843e-16,0.00658442226322
3.58,-3.53394964607e-16,0.0214740060681,-2.12036978764e-16,-0.15729059948,-2.82715971686e-16,-0.247802341787,-1.41357985843e-16,-0.214306182952,-4.24073957528e-16,-0.0761326141029,-1.41357985843e-16,0.0992351016112,-1.41357985843e-16,0.234647710012,-4.24073957528e-16,0.266687175958,-2.82715971686e-16,0.18218437078,-0.0,0.0270998142384,-0.0,-0.162995962835,-2.82715971686e-16,-0.294340234008,-1.41357985843e-16,-0.303657291955,-1.41357985843e-16,-0.222646183976,-1.41357985843e-16,-0.0420446576607,-2.82715971686e-16,0.165210682776
2.68,-0.0,0.289615355413,-1.41357985843e-16,0.167001555935,-0.0,-0.030532161231,-1.41357985843e-16,-0.213858749874,-2.82715971686e-16,-0.298807728587,-2.82715971686e-16,-0.245678513831,-1.41357985843e-16,-0.0763328881281,-2.82715971686e-16,0.13540100499,-0.0,0.294553771286,-1.41357985843e-16,0.326871608781,-2.82715971686e-16,0.202761854149,-0.0,-0.0289547465151,-1.41357985843e-16,-0.256499162812,-2.12036978764e-16,-0.398337673358,-1.41357985843e-16,-0.37338634807,-1.41357985843e-16,-0.205128463842
6.1,-2.82715971686e-16,0.10126192731,-1.41357985843e-16,-0.0898674317584,-1.41357985843e-16,-0.224769638383,-0.0,-0.245937404276,-0.0,-0.146400497423,-0.0,0.0237635078949,-1.41357985843e-16,0.192216705136,-0.0,0.280640946223,-0.0,0.247501999426,-2.82715971686e-16,0.11187128732,-0.0,-0.0941639881079,-1.41357985843e-16,-0.27656369787,-2.82715971686e-16,-0.351724944166,-1.41357985843e-16,-0.309363408706,-2.82715971686e-16,-0.137583094424,-2.82715971686e-16,0.0885824560272
4.74,-2.82715971686e-16,0.26068399868,-2.82715971686e-16,0.278908514464,-1.41357985843e-16,0.159115505787,-2.82715971686e-16,-0.0446088492922,-1.41357985843e-16,-0.237127458057,-0.0,-0.325960690914,-2.82715971686e-16,-0.268288681472,-1.41357985843e-16,-0.0897749730052,-1.41357985843e-16,0.132528919032,-1.41357985843e-16,0.30093812116,-2.82715971686e-16,0.335651635536,-1.41357985843e-16,0.219854712849,-3.53394964607e-16,-0.00101565408904,-0.0,-0.194038189547,-2.82715971686e-16,-0.31985559661,-2.12036978764e-16,-0.317635395314
