Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.149509214031,-1.41357985843e-16,-0.228479016427,-1.41357985843e-16,-0.224872690848,-2.82715971686e-16,-0.121327305214,-1.41357985843e-16,0.038222260364,-2.82715971686e-16,0.1711417973,-1.41357985843e-16,0.26656663835,-1.41357985843e-16,0.307898020774,-1.41357985843e-16,0.251327068993,-1.41357985843e-16,0.0895405958682,-2.82715971686e-16,-0.14837776344,-0.0,-0.343071371767,-1.41357985843e-16,-0.448979253446,-1.41357985843e-16,-0.457425855718,-0.0,-0.404912551739,-1.41357985843e-16,-0.301429894125
9.14,-2.82715971686e-16,-0.127152925451,-0.0,-0.223239045933,-0.0,-0.238214723356,-2.12036978764e-16,-0.152303537798,-2.82715971686e-16,0.0203203795989,-0.0,0.173354887231,-1.41357985843e-16,0.274275702583,-1.41357985843e-16,0.320709531975,-2.82715971686e-16,0.267504796011,-4.24073957528e-16,0.0991454079191,-1.41357985843e-16,-0.165237042829,-2.82715971686e-16,-0.378488940079,-1.41357985843e-16,-0.487055092282,-1.41357985843e-16,-0.46962445029,-1.41357985843e-16,-0.412633380077,-1.41357985843e-16,-0.31284241604
0.76,-0.0,-0.12974544791,-1.41357985843e-16,0.0266797950619,-1.41357985843e-16,0.167792016316,-1.41357985843e-16,0.232783647444,-2.82715971686e-16,0.194152451226,-2.82715971686e-16,0.0557269416057,-0.0,-0.148812307692,-2.82715971686e-16,-0.282679124979,-0.0,-0.330760539284,-1.41357985843e-16,-0.31454086347,-2.82715971686e-16,-0.1996346581,-2.82715971686e-16,0.0564686542367,-1.41357985843e-16,0.287086371069,-2.82715971686e-16,0.323293664194,-2.82715971686e-16,0.255892647074,-1.41357985843e-16,0.248604468371
7.04,-1.41357985843e-16,0.12041174574,-0.0,-0.0378961028224,-1.41357985843e-16,-0.174940560547,-1.41357985843e-16,-0.229523797361,-1.41357985843e-16,-0.173412430249,-1.41357985843e-16,-0.00141415863841,-1.41357985843e-16,0.195337275972,-2.82715971686e-16,0.294299444795,-1.41357985843e-16,0.300276954662,-1.41357985843e-16,0.240541775401,-1.41357985843e-16,0.0544384152248,-1.41357985843e-16,-0.277498918471,-1.41357985843e-16,-0.464937064586,-1.41357985843e-16,-0.410504775508,-1.41357985843e-16,-0.276189731582,-0.0,-0.255532936802
8.2,-1.41357985843e-16,-0.270024765206,-2.82715971686e-16,-0.213307968287,-3.53394964607e-16,-0.0881807207648,-0.0,0.0738966115861,-2.82715971686e-16,0.204167625568,-0.0,0.274057047645,-0.0,0.264944328144,-0.0,0.188740008484,-2.82715971686e-16,0.0534940620111,-2.82715971686e-16,-0.10885396053,-1.41357985843e-16,-0.232713282081,-1.41357985843e-16,-0.325205037857,-1.41357985843e-16,-0.358224583451,-1.41357985843e-16,-0.310191835069,-0.0,-0.210950574824,-2.82715971686e-16,-0.0797766449929
7.62,-2.82715971686e-16,0.123790548709,-2.82715971686e-16,0.187476483019,-1.41357985843e-16,0.189928491858,-2.82715971686e-16,0.150223849598,-0.0,0.0954272589345,-0.0,0.0278659334119,-2.82715971686e-16,-0.0268076689686,-1.41357985843e-16,-0.0485781424369,-2.12036978764e-16,-0.0606335667639,-2.82715971686e-16,-0.0753233450807,-2.82715971686e-16,-0.0400576591134,-1.41357985843e-16,0.0246572733047,-2.82715971686e-16,0.0723557407975,-0.0,0.163938020638,-3.53394964607e-16,0.26802474742,-1.41357985843e-16,0.275690783109
3.58,-0.0,0.142315250513,-0.0,-0.012816698363,-0.0,-0.154740487748,-0.0,-0.220553979652,-1.41357985843e-16,-0.184436962589,-3.53394964607e-16,-0.0389764185638,-2.82715971686e-16,0.16314534538,-1.41357985843e-16,0.279769577794,-2.82715971686e-16,0.297574790982,-1.41357985843e-16,0.252453061921,-1.41357985843e-16,0.0956039044942,-1.41357985843e-16,-0.217248171703,-1.41357985843e-16,-0.419204822306,-1.41357985843e-16,-0.385359545123,-0.0,-0.258334688224,-1.41357985843e-16,-0.238131658215
2.68,-2.82715971686e-16,0.0243142492776,-0.0,-0.112686150925,-4.24073957528e-16,-0.198576822144,-1.41357985843e-16,-0.197334107752,-2.82715971686e-16,-0.111954484722,-1.41357985843e-16,0.037028382641,-2.82715971686e-16,0.159548498136,-1.41357985843e-16,0.225281998273,-2.12036978764e-16,0.239726251031,-0.0,0.162855196332,-0.0,-0.037155119204,-2.82715971686e-16,-0.289574234373,-1.41357985843e-16,-0.418204091299,-2.82715971686e-16,-0.404805476833,-0.0,-0.348341761286,-0.0,-0.312855729271
6.1,-0.0,-0.150295535814,-1.41357985843e-16,-0.233026952079,-2.82715971686e-16,-0.233283801903,-0.0,-0.136105459095,-1.41357985843e-16,0.0358029208116,-2.82715971686e-16,0.178084985251,-2.82715971686e-16,0.273794343575,-0.0,0.312865866623,-0.0,0.251502412143,-0.0,0.0770489298182,-1.41357985843e-16,-0.173358077764,-1.41357985843e-16,-0.368431345363,-2.12036978764e-16,-0.470336409909,-0.0,-0.465841200435,-2.82715971686e-16,-0.406209195879,-2.82715971686e-16,-0.301081319865
