Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241826613514,-1.41357985843e-16,-0.281488729878,-2.82715971686e-16,-0.181548971364,-1.41357985843e-16,0.0103466002716,-7.06789929214e-17,0.201015021359,-7.06789929214e-17,0.29748388372,-1.41357985843e-16,0.250948746873,-0.0,0.0699612391133,-0.0,-0.134335623955,-2.82715971686e-16,-0.286553474676,-1.41357985843e-16,-0.321648453134,-1.41357985843e-16,-0.193423608721,-0.0,0.0412523843695,-0.0,0.193684144068,-2.82715971686e-16,0.309847485014,-4.24073957528e-16,0.32279743789
9.14,-1.41357985843e-16,0.229212722653,-0.0,0.0537862828114,-2.82715971686e-16,-0.13754200216,-2.82715971686e-16,-0.258359322938,-0.0,-0.253530836751,-0.0,-0.128072719096,-2.12036978764e-16,0.0663528225356,-0.0,0.241697061037,-4.24073957528e-16,0.315513939545,-1.41357985843e-16,0.253107930699,-2.82715971686e-16,0.0629382473365,-1.41357985843e-16,-0.175139124258,-2.82715971686e-16,-0.356724645553,-1.41357985843e-16,-0.410066625627,-7.06789929214e-17,-0.298018297001,-1.41357985843e-16,-0.0778778033248
0.76,-0.0,0.224252694661,-0.0,0.283686976375,-2.12036978764e-16,0.197083868148,-1.41357985843e-16,0.000288369147314,-1.41357985843e-16,-0.211560085398,-2.12036978764e-16,-0.336919755765,-0.0,-0.312994996276,-1.41357985843e-16,-0.15160110524,-1.41357985843e-16,0.0885903998928,-1.41357985843e-16,0.280382117956,-2.82715971686e-16,0.35872961647,-1.41357985843e-16,0.289560338737,-2.82715971686e-16,0.0966710784712,-2.12036978764e-16,-0.110848583598,-1.41357985843e-16,-0.269216050999,-2.82715971686e-16,-0.317056726324
7.04,-1.41357985843e-16,-0.117075026082,-2.82715971686e-16,-0.247579559731,-2.82715971686e-16,-0.249963346069,-1.41357985843e-16,-0.126406197072,-1.41357985843e-16,0.0640734082676,-1.41357985843e-16,0.227628985193,-2.82715971686e-16,0.290361995737,-2.12036978764e-16,0.219716363172,-0.0,0.0470736144889,-0.0,-0.129128770397,-2.82715971686e-16,-0.273849067653,-2.82715971686e-16,-0.300267466967,-0.0,-0.196261732589,-2.82715971686e-16,-0.0554052545309,-1.41357985843e-16,0.123128312162,-1.41357985843e-16,0.26630339902
8.2,-2.82715971686e-16,0.29891166282,-1.41357985843e-16,0.226189184852,-2.82715971686e-16,0.0462412565271,-2.82715971686e-16,-0.158857746097,-1.41357985843e-16,-0.292588626401,-0.0,-0.29191068865,-1.41357985843e-16,-0.153717480339,-2.82715971686e-16,0.0632732410421,-2.82715971686e-16,0.258993859085,-1.41357985843e-16,0.345606047429,-2.82715971686e-16,0.272114712869,-1.41357985843e-16,0.0572152907371,-2.12036978764e-16,-0.184811072755,-0.0,-0.357907771922,-1.41357985843e-16,-0.388739027718,-0.0,-0.271867774883
7.62,-2.82715971686e-16,0.171245242021,-2.82715971686e-16,-0.0187323049986,-2.82715971686e-16,-0.18759636696,-1.41357985843e-16,-0.26073825631,-0.0,-0.206365929262,-2.82715971686e-16,-0.0530937254669,-1.41357985843e-16,0.134817276395,-1.41357985843e-16,0.271113134788,-7.06789929214e-17,0.291427447032,-0.0,0.187673770069,-2.82715971686e-16,-0.0175838172404,-0.0,-0.234957233007,-0.0,-0.367135750329,-0.0,-0.370578676452,-1.41357985843e-16,-0.223300777882,-2.82715971686e-16,0.00658365099913
3.58,-2.82715971686e-16,0.0214734206456,-1.41357985843e-16,-0.15728894845,-0.0,-0.247799734319,-1.41357985843e-16,-0.214302732336,-1.41357985843e-16,-0.0761281156164,-1.41357985843e-16,0.0992440417286,-0.0,0.234659781448,-1.41357985843e-16,0.266702242773,-0.0,0.182198359316,-1.41357985843e-16,0.0271014975944,-1.41357985843e-16,-0.163002186506,-3.53394964607e-16,-0.294354239982,-1.41357985843e-16,-0.303677384592,-2.82715971686e-16,-0.22266033563,-1.41357985843e-16,-0.0420469343687,-0.0,0.165207729488
2.68,-2.82715971686e-16,0.289610002415,-1.41357985843e-16,0.166996975479,-1.41357985843e-16,-0.0305348250194,-0.0,-0.213858001804,-1.41357985843e-16,-0.298802134033,-2.82715971686e-16,-0.245667723772,-0.0,-0.0763185996332,-0.0,0.135415908851,-1.41357985843e-16,0.294564307717,-1.41357985843e-16,0.326871808108,-2.82715971686e-16,0.202753708503,-2.82715971686e-16,-0.0289716395285,-0.0,-0.256513841933,-1.41357985843e-16,-0.398346082335,-2.82715971686e-16,-0.373385973216,-0.0,-0.205126286324
6.1,-1.41357985843e-16,0.101259572677,-0.0,-0.0898684659692,-1.41357985843e-16,-0.22476996601,-1.41357985843e-16,-0.245935504404,-1.41357985843e-16,-0.146394018834,-0.0,0.0237775633173,-1.41357985843e-16,0.192236369134,-1.41357985843e-16,0.28066282447,-2.12036978764e-16,0.247518838387,-2.82715971686e-16,0.111871207128,-0.0,-0.0941751885586,-2.82715971686e-16,-0.276581371899,-2.12036978764e-16,-0.35174866346,-1.41357985843e-16,-0.309374390452,-2.82715971686e-16,-0.137584311182,-1.41357985843e-16,0.0885808301335
