Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58827326111e-05,0.0141211457091,-6.7656318231e-05,-0.947672815198,2.81177498185e-05,0.00122240771335,1.81108254276e-05,-0.998157212972,4.19653214843e-05,-0.0090205003459,4.39348296598e-05,-0.968181067442,2.72617468166e-05,0.0417911327306,1.61742103348e-06,0.582589296274,7.91435238059e-05,-0.233187152511,1.03954578121e-05,-0.129587657282,-8.09720352536e-06,0.108215749659,-5.00251995518e-06,0.32632065889,-5.25512322573e-06,0.470459786085,-1.20875583529e-05,0.277156875472,-1.11406965774e-05,-0.0502803629174,-3.74328814203e-06,-0.416773607999
9.14,1.5779010812e-05,0.00446911319501,-8.45284603778e-05,-0.947632435539,7.81864568464e-06,0.0174228704804,-7.95195171251e-05,-0.949272731632,7.49325102047e-05,0.0022302898668,1.85674012308e-05,-0.996078764696,0.000260722125499,0.00362832599293,0.000257226225259,0.526680530686,0.000502735629267,-0.0486761350211,-4.17408824699e-05,0.306439563484,-0.00026504516171,0.359945957394,-0.000288977867875,-0.00928632857509,-0.000388635555148,-0.344798789497,-0.000473767754832,-0.5896362964,-0.000425396948049,-0.471479941247,-0.00016473288662,-0.0220216215379
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.4588902971e-06,-0.00114326157906,-7.19898453603e-05,-0.971230644855,-4.1973446198e-06,0.0127168611382,-8.3081954824e-05,-0.935883259686,3.52283390431e-07,0.0557133311185,-6.63607568606e-05,-0.91127578529,0.000144641715262,0.0589180676906,0.000100358102097,0.543145309379,0.000217353940379,-0.12996401568,-8.00669604787e-06,-0.368721855272,-8.61802421678e-05,-0.205271312173,-9.22355304303e-05,0.0977261479045,-0.000140554120126,0.414641593372,-0.000179502027568,0.457357840142,-0.000162269199409,0.158150723839,-5.84798827243e-05,-0.261645446691
8.2,5.49446411309e-06,-0.00147688564948,-9.91352281373e-05,-0.969806126808,-2.82057033823e-05,0.0125336886015,-0.000145150689824,-0.944349673266,1.83160189988e-05,0.0566913525348,-8.1189009764e-05,-0.909276925348,0.000225453877462,0.0622938116455,0.000170853238049,0.546610569886,0.000330597286888,-0.155680826417,-2.09252726087e-05,-0.368627078597,-0.000142078498679,-0.180249066652,-0.000141853837414,0.12174703819,-0.000208840485261,0.42731948806,-0.000262408274791,0.435947988465,-0.000241487188493,0.126549351162,-9.20624063892e-05,-0.289060007178
7.62,6.67475346054e-06,-0.00133293605074,-8.43002611738e-05,-0.974651913488,-1.41936813289e-05,0.011581168954,-0.000109492613637,-0.938834700962,9.21792901989e-06,0.0551011193938,-7.16096410427e-05,-0.909989900284,0.000179474620027,0.0600282349012,0.000130232893242,0.544696568438,0.000266590104722,-0.142946328457,-1.39486074542e-05,-0.368004667472,-0.000110956796061,-0.193355064436,-0.000113322115898,0.109114740573,-0.000169387779867,0.420858450181,-0.000215413120125,0.445958436674,-0.000197720192274,0.142189209698,-7.38123014565e-05,-0.275552016352
3.58,-4.40432372267e-05,0.004820226659,-6.28672893747e-05,-0.948633005646,2.38982118247e-05,0.00113618762005,1.5859409701e-05,-0.99545063273,3.7297776797e-05,-0.00518154211102,3.9494481621e-05,-0.970943681992,2.93921626466e-05,0.00161588425492,-3.19158453073e-06,0.508617012543,6.90773995296e-05,0.0450345427043,-8.31236451541e-07,-0.25300598733,-1.75030056504e-05,-0.193745937147,-1.17053144288e-05,0.0609621993177,-1.07068436785e-05,0.342959601568,-1.77976181319e-05,0.549375703973,-1.63669442515e-05,0.362360623066,-5.89524078447e-06,-0.0780975660455
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34842380915e-05,-0.00162114062433,-4.44202370857e-05,-0.953829547324,3.07530955218e-05,0.00956524580884,1.22955351133e-06,-0.946579984363,1.28242662941e-05,-0.00406364039916,-6.30111140014e-06,-0.999937368083,6.34617162194e-05,-0.0491124085747,3.79901021725e-05,0.42791796359,0.000163237908985,0.369123575099,1.15024797374e-06,0.25959280393,-5.24357360047e-05,-0.097739126706,-5.99623220103e-05,-0.40995928646,-9.13662598388e-05,-0.514946799855,-0.000115048716109,-0.219283382126,-0.000100225682362,0.165052997355,-3.31439983329e-05,0.472660537704
