Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58801018763e-05,0.0141228032096,-6.76484606599e-05,-0.947666661787,2.81156853399e-05,0.00122544882137,1.81177161482e-05,-0.998160889879,4.19656457781e-05,-0.009028114951,4.39423493952e-05,-0.968195197399,2.72609023943e-05,0.0417962708217,1.60990064841e-06,0.582611302931,7.91407872193e-05,-0.233194508252,1.03853647552e-05,-0.129395196026,-8.0976618709e-06,0.108355222032,-4.99986466849e-06,0.326378420788,-5.25637737501e-06,0.470466039172,-1.20929752505e-05,0.27703995067,-1.11443956982e-05,-0.0503377744283,-3.74377217389e-06,-0.416838251706
9.14,1.57699334654e-05,0.00446625447461,-8.4522797355e-05,-0.94766474709,7.82983724799e-06,0.0174217175001,-7.94913085419e-05,-0.949272594327,7.49082124174e-05,0.00223088716037,1.8549092389e-05,-0.996083946918,0.0002606849823,0.00363204337293,0.000257163413689,0.526690163468,0.000502663323017,-0.0486226589556,-4.18143410173e-05,0.306486136156,-0.000265000571185,0.359925420978,-0.000288953577983,-0.00936519306555,-0.000388707167744,-0.344888754604,-0.000473905889208,-0.589714073124,-0.000425531044458,-0.471514340415,-0.000164770473999,-0.0219815161506
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.45465754538e-06,-0.00110162763452,-7.19691016122e-05,-0.971257677616,-4.17881315493e-06,0.0127054178209,-8.30371562736e-05,-0.935886508322,3.32367801369e-07,0.0557165934428,-6.63644446412e-05,-0.91126468212,0.00014459810875,0.0589263858487,0.000100310895984,0.543147270676,0.00021729772692,-0.129970997899,-8.05392834227e-06,-0.36875038418,-8.61537777188e-05,-0.205256996366,-9.22026578286e-05,0.0977138664432,-0.000140538385685,0.414641278212,-0.000179491387323,0.457330616975,-0.00016226485778,0.158097561877,-5.84746487804e-05,-0.261685270972
8.2,5.49179682191e-06,-0.00147739966819,-9.91241689099e-05,-0.969824249816,-2.81990692649e-05,0.0125384503237,-0.000145124973951,-0.944331065765,1.8296840686e-05,0.056703838459,-8.11919787201e-05,-0.909256406271,0.000225438660714,0.0623045220798,0.000170834707231,0.546615896055,0.000330560688919,-0.155700499856,-2.09623580604e-05,-0.368662093959,-0.000142049671627,-0.180207519487,-0.000141852603332,0.121744568796,-0.000208893341341,0.42732874333,-0.000262479094148,0.435892320882,-0.00024154411338,0.126492739588,-9.20761481532e-05,-0.28910935123
7.62,6.66742915256e-06,-0.00133117078413,-8.42878046507e-05,-0.974670954144,-1.41760201965e-05,0.0115914864678,-0.000109451118741,-0.93879977597,9.20225271215e-06,0.0551172188856,-7.16088512125e-05,-0.909970566675,0.000179437006977,0.0600389364665,0.000130188484073,0.544702262554,0.000266529308099,-0.142967648693,-1.40017728812e-05,-0.368057733674,-0.000110941797517,-0.193351308815,-0.000113317654142,0.109120894619,-0.000169419020881,0.420897342037,-0.000215451337088,0.445962475182,-0.000197744906466,0.142142654037,-7.38178608024e-05,-0.275596710419
3.58,-4.4039721877e-05,0.00482275368856,-6.2856717534e-05,-0.948624135583,2.389500786e-05,0.00113638516245,1.586525515e-05,-0.995461356939,3.72956221502e-05,-0.00518408417312,3.95001314034e-05,-0.970947583615,2.93931804303e-05,0.00162476642666,-3.19638146618e-06,0.508631010668,6.90758269395e-05,0.0450681636066,-8.38434036357e-07,-0.252960636341,-1.74997849197e-05,-0.193586880272,-1.1700695945e-05,0.0610334605795,-1.07067364616e-05,0.342992009368,-1.78016810268e-05,0.549420165809,-1.63697444957e-05,0.362305446922,-5.89554415926e-06,-0.0781368838403
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34781053035e-05,-0.00162654232358,-4.44089539433e-05,-0.953860304881,3.07529478903e-05,0.00956633476132,1.23750046053e-06,-0.946574290443,1.28046695193e-05,-0.00405745614011,-6.31878015553e-06,-0.999938379663,6.34407163411e-05,-0.0491121627073,3.79648428484e-05,0.427917583046,0.000163203032819,0.369201993188,1.1120227422e-06,0.259562373526,-5.24225214261e-05,-0.0977990750734,-5.99362336649e-05,-0.410023488093,-9.13452993778e-05,-0.51503783136,-0.000115031153838,-0.219248806034,-0.00010021541369,0.165100744084,-3.31384057079e-05,0.472736351418
4.74,1.14845170275e-05,-0.000396948726681,-4.39222259682e-05,-0.966920142373,1.98187554225e-05,0.0134213724292,-2.03206709483e-05,-0.940914966534,-1.20361078828e-05,0.0416069477774,-4.37715486067e-05,-0.940603957327,4.76765528735e-05,0.035501625495,1.47661245609e-05,0.522050412331,0.000101834396414,0.00397903867815,-3.89917645864e-06,-0.336707956039,-4.32250265875e-05,-0.319265147112,-5.79742318819e-05,-0.00766621010394,-7.77629836579e-05,0.328210431206,-8.82548120697e-05,0.524043298093,-6.6401113037e-05,0.319233186814,-2.0596057758e-05,-0.111170748328
8.42,9.09731265359e-06,-0.00166250409353,-7.8649519513e-05,-0.956707313974,2.58542323104e-05,0.00596394627089,-2.39457916642e-05,-0.94695257484,8.18086142279e-05,-0.00879532343611,4.61777407493e-05,-0.986191995245,0.000163358955276,-0.052825532363,0.00013279756095,0.422808664878,0.000362202694393,0.390120817543,-1.57687437222e-05,0.21703104318,-0.00014057586795,-0.131789503803,-0.000135137987968,-0.439547583905,-0.000197020030592,-0.479825634935,-0.000248678615785,-0.153441015983,-0.000234685078528,0.224930369524,-9.17657511064e-05,0.487377832902
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.49945893992e-05,0.0013290224647,-4.11512397503e-05,-0.949729070486,1.45076138317e-05,0.00219973743492,-3.44509571263e-05,-0.963391006398,-2.53924715752e-05,0.0131303582088,-5.95124617539e-05,-0.944231897702,7.08187791275e-05,0.0492968896943,5.11483573433e-05,0.571840512485,0.000129526736905,-0.353026302931,1.6284508841e-05,-0.0118035923852,-2.33518407477e-05,0.275609520208,-4.27096895537e-05,0.404285927479,-7.82857093943e-05,0.0998172385195,-9.78233954511e-05,-0.191553884935,-7.7894857308e-05,-0.470078611188,-2.36088764201e-05,-0.447525779436
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.24526852368e-05,0.000462115317402,-5.04749999751e-05,-0.949030429859,3.11470156429e-05,0.00896014242931,-1.27280476205e-06,-0.950131760683,2.44484822838e-05,-0.00828259552381,2.90587237983e-06,-0.988488427391,8.21223782361e-05,-0.0517106949634,5.52454866561e-05,0.426864755229,0.000196561605467,0.377106623785,-8.7019304617e-07,0.251735532652,-6.66521880722e-05,-0.105236821004,-7.22271888507e-05,-0.419421608972,-0.000110057211648,-0.508371937238,-0.000139957462962,-0.202045705479,-0.000126294415873,0.181567074612,-4.42282097152e-05,0.477294659461
7.26,1.15597390903e-05,0.00139040321006,-5.77147591064e-05,-0.952062562236,3.04556529973e-05,0.00945870240512,-6.33001318788e-06,-0.948899779185,3.96246744056e-05,-0.0100023354447,1.43734945135e-05,-0.986303931742,0.000103753935717,-0.0545342318936,7.51004885132e-05,0.424200790643,0.000238220920762,0.381445806334,-5.28975008792e-06,0.239152759387,-8.59005953203e-05,-0.114268170842,-8.7508763518e-05,-0.427230850651,-0.000131560593068,-0.499210647125,-0.000168320607981,-0.184947212631,-0.000156094589555,0.196561104632,-5.74155159176e-05,0.481277944397
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,8.50074490284e-06,-0.000395429245007,-0.000106854320358,-0.951009941615,1.77443196036e-05,0.00595657069762,-5.39342684233e-05,-0.943776220485,0.00014801879503,-0.0114114253345,9.52701319051e-05,-0.991077609182,0.000251466068061,-0.0553689120608,0.000221326703663,0.421374468463,0.000563874172879,0.39830111378,-3.30787775237e-05,0.197041805614,-0.000225547146866,-0.150584309466,-0.000209104559624,-0.452793302069,-0.000300302224251,-0.460510271353,-0.000376191056884,-0.119981582065,-0.000355433550243,0.255780401757,-0.000141945742942,0.490853327618
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.21936244367e-05,0.00128309466717,-4.30947425284e-05,-0.952583838139,1.59749945882e-05,0.00154663688706,-3.05141474162e-05,-0.964868503818,-2.25858481202e-05,0.0107826496949,-5.65667381273e-05,-0.955398056469,5.26508335552e-05,0.0488101221032,2.68659249064e-05,0.573294872055,0.00010128446319,-0.355347664669,5.26801833729e-06,-0.00917464961564,-2.63431498589e-05,0.276977900853,-4.0272874862e-05,0.422287298222,-6.18181226575e-05,0.122719404941,-7.13738591708e-05,-0.177061500562,-5.19728452399e-05,-0.459756172812,-1.48206570766e-05,-0.454833568345
3.74,1.47647989481e-06,-0.00186677148305,-5.64465152911e-05,-0.968797978984,2.01552584137e-05,-0.0022536082663,-2.07574468471e-05,-0.974504657016,-1.46713529034e-06,0.00362635370971,-3.41328006697e-05,-0.969060841378,2.34011345045e-05,-0.0369021687466,-2.17379191315e-05,0.419911008738,6.08346156747e-05,0.395566165571,-1.45019909862e-05,0.206515661391,-3.28303676297e-05,-0.115009746856,-2.71899424261e-05,-0.413452589549,-2.14655468559e-05,-0.386043268793,-2.09409058461e-05,-0.0800885560993,-1.42253244914e-05,0.285395799314,-5.24271280818e-06,0.48597140512
4.22,2.84165134289e-06,9.25456052618e-05,-5.09813012225e-05,-0.965975496374,2.93302483328e-05,0.00756783370092,-3.07526669557e-06,-0.945209918093,2.64158298138e-06,0.00680242766112,-2.4308041061e-05,-0.976934653879,1.86094380368e-05,-0.0139855251369,-2.08354658396e-05,0.473955171787,7.47455228663e-05,0.234493103454,-7.86636467775e-06,-0.148438593146,-3.54240400875e-05,-0.412292793006,-4.80946583015e-05,-0.261641826143,-6.0926129866e-05,0.0860274216697,-6.52179248301e-05,0.427929933821,-4.58871947902e-05,0.529706143593,-1.50710316986e-05,0.180661118883
