Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58778676618e-05,0.0141353824276,-6.76411075942e-05,-0.94764132066,2.81155293435e-05,0.00122530980292,1.81166043637e-05,-0.998187928674,4.19594793413e-05,-0.00903544111058,4.39369655145e-05,-0.96818320512,2.72607967218e-05,0.0418383659952,1.60915796769e-06,0.582684502754,7.9139040613e-05,-0.233490261639,1.03791440935e-05,-0.129259002365,-8.09836393337e-06,0.108447569229,-4.99653702911e-06,0.326416287614,-5.25174990626e-06,0.470471797892,-1.2089952367e-05,0.276999101706,-1.11431254765e-05,-0.050353852071,-3.74330233587e-06,-0.416859798089
9.14,1.57600598612e-05,0.00446501096155,-8.45208196285e-05,-0.947680350563,7.83469262227e-06,0.0174211036154,-7.94841160073e-05,-0.949272095537,7.49021275566e-05,0.00223099279238,1.85419449357e-05,-0.996086369791,0.000260689205402,0.00363322609334,0.000257159139767,0.526693496171,0.000502678032558,-0.0486012171913,-4.18490525358e-05,0.306504265442,-0.000265005181919,0.359914607543,-0.00028896352688,-0.00939815543835,-0.000388760700462,-0.344924293552,-0.000473991889129,-0.589743532822,-0.000425617019598,-0.471525296133,-0.000164799472907,-0.021964224339
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.45053566016e-06,-0.00110208037537,-7.19600422846e-05,-0.971268239411,-4.17767517943e-06,0.0127056640383,-8.30301374844e-05,-0.935880988503,3.23516191599e-07,0.0557207189208,-6.63695675614e-05,-0.911257576952,0.00014459893894,0.0589299463413,0.000100310882888,0.543147543864,0.000217303075276,-0.129976676536,-8.0697590424e-06,-0.368763147674,-8.61534380631e-05,-0.205252137579,-9.22026023965e-05,0.0977113325399,-0.000140552852278,0.414643367542,-0.000179514486071,0.457321189513,-0.000162288030748,0.158076731692,-5.84810312154e-05,-0.261701750272
8.2,5.48518250646e-06,-0.0014782798478,-9.91200610351e-05,-0.96983633687,-2.81990399862e-05,0.0125383017438,-0.000145123677394,-0.94432700053,1.82878582048e-05,0.0567074384862,-8.12018754592e-05,-0.909249120068,0.000225447615809,0.0623080507226,0.000170839800293,0.546616707449,0.000330573857522,-0.155708938166,-2.09817162357e-05,-0.368674342316,-0.000142049699999,-0.18019407905,-0.000141857451881,0.121738705314,-0.000208924292905,0.42732516135,-0.000262525125579,0.435862727487,-0.000241590740633,0.126468585304,-9.20910307765e-05,-0.289129661677
7.62,6.66223652697e-06,-0.0013315742037,-8.42806243597e-05,-0.974680291664,-1.41751854352e-05,0.0115914944672,-0.000109445946839,-0.938794624937,9.19361400786e-06,0.0551202847283,-7.16150066722e-05,-0.909965229258,0.000179441951864,0.0600419207673,0.000130191882751,0.544703091816,0.000266539849459,-0.142974410592,-1.40178742095e-05,-0.368069203559,-0.000110941465809,-0.193340596149,-0.000113320563708,0.109121692219,-0.000169442550025,0.420904860859,-0.000215485808198,0.445937455599,-0.000197779215735,0.142121707795,-7.38282289774e-05,-0.275615464778
3.58,-4.40392430073e-05,0.00482229315407,-6.28532893691e-05,-0.948611123616,2.38950917763e-05,0.00113744665474,1.58656634185e-05,-0.995472015309,3.72915905803e-05,-0.00518688153912,3.94948082247e-05,-0.970949417092,2.93909202682e-05,0.00161752804838,-3.20298582147e-06,0.508624839281,6.90698184719e-05,0.0448863894777,-8.48671115786e-07,-0.252946648548,-1.75020896008e-05,-0.193511692587,-1.16979609212e-05,0.0610730420642,-1.07025491035e-05,0.343015262416,-1.77995845768e-05,0.549447393608,-1.63695434942e-05,0.362297208468,-5.89546130891e-06,-0.0781496762447
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34753852717e-05,-0.00162858142598,-4.43980921617e-05,-0.953874886443,3.07545190544e-05,0.00956689993874,1.24641755919e-06,-0.946571343958,1.2797664677e-05,-0.0040548793849,-6.31961691524e-06,-0.999938595237,6.34377340065e-05,-0.0491121184634,3.79642149283e-05,0.427917159911,0.000163209913611,0.369231819591,1.10045652929e-06,0.259550341716,-5.24229943402e-05,-0.0978221150149,-5.99353783625e-05,-0.410047889619,-9.13520149742e-05,-0.515071284188,-0.00011504302156,-0.219234153675,-0.000100227458986,0.16512022288,-3.31407368941e-05,0.472765257013
4.74,1.14841779205e-05,-0.000397714245143,-4.39122714893e-05,-0.966922460632,1.98186951469e-05,0.0134180168852,-2.03120316863e-05,-0.940920728771,-1.20377193125e-05,0.0416045024937,-4.37650449093e-05,-0.940604872476,4.76740571055e-05,0.0355008299412,1.4764924582e-05,0.522048523983,0.000101837040774,0.00397771532907,-3.90856470835e-06,-0.336712414184,-4.32301416087e-05,-0.319231060351,-5.79788696962e-05,-0.00765718140753,-7.77692476128e-05,0.328213496237,-8.82614869577e-05,0.524045187596,-6.64059672544e-05,0.319205832382,-2.05967359507e-05,-0.111192595332
8.42,9.08922828464e-06,-0.00166562255172,-7.86457996998e-05,-0.956724060131,2.58568167036e-05,0.00596214539093,-2.39416874505e-05,-0.946951169765,8.18018515493e-05,-0.00879645631008,4.61709130008e-05,-0.986190038755,0.000163366173076,-0.0528259099192,0.000132802275158,0.422809575898,0.000362222006935,0.390155796333,-1.57852145484e-05,0.217020755837,-0.000140572938462,-0.131809489186,-0.000135140700999,-0.43957833389,-0.00019705000305,-0.479852721024,-0.000248725424564,-0.153429579815,-0.000234734248932,0.224953281752,-9.17814598143e-05,0.487396898836
