Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58801120665e-05,0.0141227966185,-6.76484911589e-05,-0.947666685946,2.81156932769e-05,0.00122543701451,1.81176894643e-05,-0.998160875399,4.19656446167e-05,-0.00902808529518,4.39423203455e-05,-0.968195142011,2.72609055262e-05,0.0417962507044,1.60992949392e-06,0.582611217291,7.91407976832e-05,-0.233194475944,1.03854032136e-05,-0.129395943052,-8.0976607639e-06,0.108354680116,-4.99987539425e-06,0.326378193521,-5.25637263458e-06,0.470466015919,-1.20929542535e-05,0.277040411681,-1.1144381409e-05,-0.0503375423504,-3.74377031798e-06,-0.416837996334
9.14,1.57699879651e-05,0.0044662672323,-8.45228112904e-05,-0.947664589308,7.82977865115e-06,0.0174217236992,-7.94914366065e-05,-0.949272598949,7.49083337828e-05,0.00223088609435,1.85492075499e-05,-0.996083921959,0.000260685220728,0.00363203117595,0.00025716378724,0.526690129111,0.000502663771283,-0.0486228795481,-4.18140064697e-05,0.306485949782,-0.000265000833124,0.359925532703,-0.000288953809057,-0.00936485339037,-0.000388707085107,-0.344888388535,-0.00047390559833,-0.589713769824,-0.000425530719613,-0.471514227634,-0.000164770400452,-0.0219816940318
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.45467891023e-06,-0.00110162293738,-7.19691679501e-05,-0.971257582833,-4.17886184814e-06,0.0127054147541,-8.30372978399e-05,-0.93588656473,3.32431821835e-07,0.0557165503952,-6.63644362502e-05,-0.911264755965,0.000144598258387,0.0589263487475,0.00010031106393,0.543147267634,0.000217297943157,-0.129970939741,-8.05374987424e-06,-0.368750252868,-8.61538820221e-05,-0.205257045755,-9.22027858525e-05,0.0977138933126,-0.000140538447234,0.414641257396,-0.000179491429083,0.457330714722,-0.000162264877402,0.158097776441,-5.84746702235e-05,-0.261685101406
8.2,5.49182090422e-06,-0.00147739050649,-9.91242215481e-05,-0.969824130751,-2.8199128907e-05,0.0125384516734,-0.000145125129316,-0.944331107713,1.82969238362e-05,0.0567038010478,-8.11919515928e-05,-0.909256481777,0.000225438819363,0.062304485514,0.000170834896525,0.546615887644,0.000330560954994,-0.155700413142,-2.09621572954e-05,-0.368661967807,-0.000142049834614,-0.180207656963,-0.000141852720876,0.121744630037,-0.000208893291703,0.427328781127,-0.000262478980017,0.435892626316,-0.000241543982787,0.126492988321,-9.2076129075e-05,-0.289109142254
7.62,6.66744995423e-06,-0.00133116658031,-8.42878693779e-05,-0.974670865771,-1.41760756636e-05,0.0115914862186,-0.000109451274415,-0.938799828716,9.20232311182e-06,0.0551171870045,-7.16088458279e-05,-0.90997062205,0.000179437155547,0.060038905512,0.000130188648934,0.544702253974,0.000266529528686,-0.142967579231,-1.40015972644e-05,-0.368057615555,-0.000110941928841,-0.193351418225,-0.00011331776687,0.10912088729,-0.000169419012647,0.420897265574,-0.000215451297073,0.445962733734,-0.000197744854292,0.142142869821,-7.38178635302e-05,-0.275596517442
3.58,-4.40397354844e-05,0.00482274377272,-6.28567585652e-05,-0.948624170426,2.38950201983e-05,0.00113638441069,1.58652325509e-05,-0.995461314944,3.72956306757e-05,-0.00518407427424,3.95001097705e-05,-0.97094756812,2.93931764287e-05,0.00162473150533,-3.19636304958e-06,0.508630955611,6.90758330818e-05,0.0450680399996,-8.38406618066e-07,-0.252960807808,-1.74997979589e-05,-0.193587498767,-1.17007142377e-05,0.0610331809608,-1.07067370352e-05,0.342991878292,-1.78016653798e-05,0.54941999424,-1.63697338475e-05,0.362305670974,-5.89554308806e-06,-0.0781367221553
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34781292976e-05,-0.0016265210859,-4.44089967251e-05,-0.953860183723,3.07529492479e-05,0.00956633079375,1.237470781e-06,-0.94657431282,1.28047444538e-05,-0.00405748044366,-6.31871220693e-06,-0.999938376339,6.34407969327e-05,-0.049112163521,3.79649409107e-05,0.427917585797,0.000163203168936,0.369201685911,1.11216971323e-06,0.259562499405,-5.24225739708e-05,-0.0977988355171,-5.9936335874e-05,-0.410023235115,-9.13453812032e-05,-0.51503748598,-0.000115031222002,-0.219248956588,-0.000100215453591,0.165100543438,-3.3138427513e-05,0.472736053892
4.74,1.14845264759e-05,-0.000396941128475,-4.39222699578e-05,-0.966920155728,1.98187639209e-05,0.0134214153587,-2.03207128958e-05,-0.940914843869,-1.20360927403e-05,0.0416069743655,-4.37715695924e-05,-0.940603951792,4.76765954256e-05,0.0355016303039,1.4766169567e-05,0.522050430506,0.000101834449366,0.00397904764975,-3.89910247698e-06,-0.336707902485,-4.32250585885e-05,-0.319265464377,-5.797431449e-05,-0.00766626423149,-7.77630711116e-05,0.328210429748,-8.82548905765e-05,0.52404330526,-6.64011652981e-05,0.319233474042,-2.05960772313e-05,-0.111170522744
8.42,9.09735007613e-06,-0.00166247161212,-7.86495414198e-05,-0.95670714611,2.58542203617e-05,0.00596396568961,-2.39458161971e-05,-0.946952587458,8.18087548067e-05,-0.00879531098796,4.61778954724e-05,-0.986192015217,0.000163359046193,-0.0528255285864,0.000132797698859,0.422808654952,0.000362202934995,0.390120457297,-1.57685621486e-05,0.217031148827,-0.0001405760531,-0.131789298,-0.000135138108212,-0.43954726718,-0.000197019964172,-0.479825355676,-0.000248678467744,-0.153441133217,-0.000234684910126,0.224930133796,-9.17657243553e-05,0.487377636738
