Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58806389667e-05,0.0141224520354,-6.76500721827e-05,-0.947667945593,2.81161037946e-05,0.00122482758166,1.81163083516e-05,-0.998160118296,4.19655863829e-05,-0.0090265480172,4.39408199046e-05,-0.968192274663,2.72610691747e-05,0.0417951992215,1.6114270031e-06,0.582606765537,7.91413386964e-05,-0.233192877963,1.03874037447e-05,-0.12943447085,-8.09757963384e-06,0.108326811112,-5.00041409681e-06,0.32636666963,-5.25613902603e-06,0.470464844642,-1.20918922629e-05,0.277063633604,-1.11436498865e-05,-0.0503263687373,-3.74367293125e-06,-0.41682531857
9.14,1.57727714119e-05,0.00446692684883,-8.45237129732e-05,-0.947656419338,7.82665530744e-06,0.0174220434106,-7.94982497118e-05,-0.949272838964,7.49147068867e-05,0.00223084980083,1.85550619243e-05,-0.996082593876,0.000260697441977,0.00363141337963,0.000257182731102,0.526688347801,0.000502686133913,-0.0486342575543,-4.17965240149e-05,0.306476433474,-0.000265014001933,0.359931207516,-0.000288965532038,-0.00934753171676,-0.000388703042534,-0.344869650424,-0.000473891067566,-0.589698187559,-0.000425514361276,-0.471507802879,-0.00016476664511,-0.0219899849313
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.45578521514e-06,-0.00110137704184,-7.19726524845e-05,-0.971252661868,-4.18142576548e-06,0.0127052752916,-8.30447043603e-05,-0.935889456666,3.35771283813e-07,0.0557143150357,-6.63640235503e-05,-0.911268584568,0.00014460603125,0.0589244096927,0.00010031974839,0.543147089764,0.00021730897767,-0.129967982431,-8.04442074589e-06,-0.368743552232,-8.61591798731e-05,-0.205259417802,-9.22094385424e-05,0.0977155611197,-0.000140541890025,0.414640470816,-0.00017949395324,0.457335514676,-0.000162266129121,0.15810803851,-5.84757810821e-05,-0.261677198925
8.2,5.49306450788e-06,-0.00147691325989,-9.91270150659e-05,-0.96981794244,-2.82022619164e-05,0.012538524446,-0.000145133258186,-0.944333284242,1.83012681957e-05,0.0567018512172,-8.11905913763e-05,-0.90926039843,0.000225447021799,0.0623025715737,0.000170844605515,0.546615429064,0.000330574351636,-0.155695983762,-2.09515890613e-05,-0.368655523975,-0.000142058018787,-0.180214580163,-0.00014185870056,0.121748079248,-0.000208890960367,0.427330936823,-0.000262473518217,0.435908008021,-0.000241537594237,0.126505024432,-9.20751663357e-05,-0.28909916706
7.62,6.66852895048e-06,-0.00133094710953,-8.4291277026e-05,-0.974666269134,-1.41789974715e-05,0.0115914781007,-0.000109459423539,-0.938802551163,9.20599647663e-06,0.0551155183049,-7.16086008481e-05,-0.909973516497,0.00017944487655,0.0600372764251,0.000130197163424,0.544701785569,0.00026654072147,-0.142964042491,-1.39923622154e-05,-0.368051587719,-0.00011094855495,-0.193356880406,-0.000113323576692,0.109120837292,-0.000169418856478,0.420893604361,-0.000215449649727,0.445975699016,-0.000197742468795,0.142153203544,-7.38180188122e-05,-0.275587378948
3.58,-4.40404391711e-05,0.00482223233094,-6.28588839163e-05,-0.948625980591,2.38956580999e-05,0.00113634167129,1.58640623697e-05,-0.995459144322,3.72960735814e-05,-0.00518355607154,3.94989926998e-05,-0.970946740328,2.93929685844e-05,0.00162293416336,-3.1954069463e-06,0.50862810261,6.90761481111e-05,0.0450616392178,-8.36977550821e-07,-0.252969777565,-1.75004469542e-05,-0.193619369303,-1.17016447013e-05,0.0610188556976,-1.07067789017e-05,0.342985389586,-1.78008802663e-05,0.549411134671,-1.63691860764e-05,0.362316354951,-5.89548251423e-06,-0.0781292139761
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34793744477e-05,-0.00162542210305,-4.44112381562e-05,-0.953853924372,3.07529991168e-05,0.00956613026326,1.23590370729e-06,-0.946575463237,1.28086373526e-05,-0.00405874071791,-6.31520153282e-06,-0.9999382074,6.34449667009e-05,-0.0491121953894,3.79699989216e-05,0.427917752101,0.000163210138184,0.369185898932,1.11984259982e-06,0.259568938499,-5.24252165864e-05,-0.097786630633,-5.99416355372e-05,-0.410010360385,-9.13497664926e-05,-0.515019543889,-0.000115034952807,-0.219256057804,-0.000100217629222,0.165090995908,-3.31395377107e-05,0.47272099197
