Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5881698831e-05,0.0141777220705,-6.76321932783e-05,-0.947566536111,2.81372029046e-05,0.00122908506516,1.81069125452e-05,-0.998241746524,4.19336122825e-05,-0.00906021021998,4.3906787209e-05,-0.968384094085,2.73056584451e-05,0.0419081105815,1.7100169296e-06,0.582734005548,7.91990157271e-05,-0.234264702011,1.05999394802e-05,-0.12929823381,-7.90472252994e-06,0.108508929995,-4.87297561416e-06,0.327159936177,-5.19496836749e-06,0.470091980099,-1.20566341166e-05,0.27532301475,-1.11162179239e-05,-0.0523844943543,-3.73874914049e-06,-0.417710909394
9.14,1.17937281619e-05,0.00346586719876,-9.23800214771e-05,-0.945886543619,1.06114416845e-05,0.014399921033,-7.68999390442e-05,-0.954979503889,7.0290750657e-05,-0.00495972118921,1.1391585521e-05,-0.99073500574,0.000250195913738,-0.0025344160675,0.000241755250829,0.525120253502,0.000477290775763,-0.0430278539216,-4.16265935826e-05,0.312245908169,-0.000248030893684,0.359144753711,-0.000266184086188,-0.0115277713248,-0.000362170061887,-0.347022232013,-0.00044542030345,-0.590597588659,-0.000402676968661,-0.466656702406,-0.00015755735862,-0.0161396040796
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.95736495566e-06,-0.00134017911494,-7.29081695979e-05,-0.983446518439,-2.36541901324e-06,0.0110858697409,-8.17207493168e-05,-0.940648354773,-1.16452248882e-06,0.053851707145,-6.89544665921e-05,-0.912692737731,0.000143702768759,0.0584264317429,9.84814966712e-05,0.543205630818,0.000213502232109,-0.134197185619,-7.13463712129e-06,-0.367577100887,-8.34733369344e-05,-0.200437864829,-8.89500569077e-05,0.10188912405,-0.000136610053928,0.417181196985,-0.000175784893954,0.454429339838,-0.000159750811416,0.153307838898,-5.79723194444e-05,-0.265930363427
8.2,3.45469410284e-06,-0.00175377296553,-0.000101043352432,-0.972789760146,-2.44717776982e-05,0.00863547809293,-0.000139205230626,-0.936531858861,1.53074702706e-05,0.052501254489,-8.40762306823e-05,-0.91091690378,0.000219277299287,0.0605648105113,0.000163609741647,0.546626601972,0.000319052213679,-0.159865512233,-1.9292486045e-05,-0.366447406484,-0.00013261824428,-0.173486161151,-0.000129424472056,0.128634385465,-0.000195056307977,0.430927748339,-0.000249234369482,0.433683182282,-0.000232147379678,0.121781703906,-8.95089213563e-05,-0.293634356498
7.62,6.31847645086e-06,-0.00150604566037,-8.54721219587e-05,-0.9646373877,-1.27857160688e-05,0.0109856759523,-0.000107964194287,-0.943371846216,4.36660673938e-06,0.0526576228252,-7.80916337124e-05,-0.913954818232,0.000179554440305,0.0582438531304,0.00012893423417,0.543713046917,0.000260101602113,-0.149205220649,-1.19427315976e-05,-0.369836444322,-0.000105099143874,-0.188202069895,-0.000107474302455,0.11524628672,-0.000163889785694,0.424916950329,-0.000209624498159,0.445748823075,-0.000193086181956,0.137472468767,-7.25184730323e-05,-0.279999409005
3.58,-4.40452512919e-05,0.00485931301876,-6.2838166363e-05,-0.9484757325,2.39219557787e-05,0.00113672309286,1.58416835617e-05,-0.99559297694,3.72361798353e-05,-0.00519523916354,3.94055977285e-05,-0.971075390892,2.94120049511e-05,0.00179375209563,-3.13689394138e-06,0.50889800245,6.90705932952e-05,0.0429129237264,-6.87095646865e-07,-0.254265045075,-1.73487075575e-05,-0.193165673445,-1.15880700996e-05,0.0619318109309,-1.06315115112e-05,0.344385384166,-1.77292629487e-05,0.549120732593,-1.62939616419e-05,0.360139197469,-5.86691440677e-06,-0.0800799274108
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26689158931e-05,-0.000475133838682,-4.65227439843e-05,-0.954890097118,3.10225045712e-05,0.00674345819039,-4.49727369604e-08,-0.943337277269,1.24518336595e-05,-0.00743102293341,-8.6075173334e-06,-0.993931862663,6.46902776878e-05,-0.0497521115987,3.77937889242e-05,0.427595506144,0.000161864868628,0.369597788132,3.32973296653e-06,0.256789153197,-5.00584861634e-05,-0.0990759360656,-5.85572067197e-05,-0.410908641197,-9.08608969133e-05,-0.512573839035,-0.00011513575584,-0.215361023829,-0.000100415065982,0.168626908151,-3.33172807757e-05,0.473269311545
