Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71285352917e-05,0.00507494850107,-7.37213106403e-05,-0.952789724612,3.4815036572e-05,-0.00587122618718,2.1126813714e-05,-0.976361160255,4.46732728881e-05,-0.00773269334852,4.28109291324e-05,-0.961017279093,1.9997699656e-05,0.0341435308702,1.44047245416e-06,0.5672229129,7.53648976815e-05,-0.171802417706,1.12599012971e-06,-0.15086069082,-1.74655490434e-05,0.0974702578859,-1.2885327725e-05,0.29820319206,-1.31600347477e-05,0.493012093211,-1.87479491121e-05,0.365238965107,-1.50877240467e-05,0.0404409084474,-4.78911573767e-06,-0.355192604074
9.14,9.37421916771e-06,0.00217243391879,-8.02373402173e-05,-0.954182535063,5.7295824897e-06,0.00592666179981,-0.000106114125054,-0.961105671882,8.18198127528e-06,0.000138240427964,-7.02361048295e-05,-0.973145256286,0.000287751296153,0.0292928676905,0.000284695009299,0.564575884949,0.000493971075593,-0.232969171168,5.141384128e-06,0.12430546019,-0.000163904394246,0.394555177148,-0.000217571940548,0.253298889632,-0.000369818304789,-0.129186703487,-0.000470929913233,-0.415271018054,-0.000440130628301,-0.587532404447,-0.000175579910479,-0.298023633612
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.41700233879e-06,0.000212322348935,-6.07089199888e-05,-0.968282700884,1.20569149539e-05,0.0176076698336,-5.17511082387e-05,-0.947062801514,-3.25073897311e-06,0.0438977239731,-5.79098659874e-05,-0.94331561796,0.000124672702225,0.0317193607259,7.96228826687e-05,0.514890141513,0.000215822107916,0.0639898108084,-8.68356279525e-06,-0.317587674786,-8.28660016309e-05,-0.387333291468,-9.6797080456e-05,-0.0846807829019,-0.000154372811313,0.2670445471,-0.000198709101184,0.530885034567,-0.000183575460445,0.37769274933,-6.75992256533e-05,-0.0522800654663
8.2,2.66202124386e-06,0.000585807221953,-8.58271502448e-05,-0.958619513012,-1.1516339154e-06,0.0186738659163,-9.34374149501e-05,-0.942129826506,1.62773611462e-05,0.0452224036668,-6.53493349649e-05,-0.941036764308,0.000193349883981,0.0317973993435,0.000134911652272,0.514646655543,0.000317732385082,0.0724193912785,-1.72985174392e-05,-0.3107807881,-0.000128741131949,-0.389002432188,-0.000143988127101,-0.0898044733838,-0.000229238950466,0.260584865677,-0.000294475726801,0.532290894766,-0.000278174670167,0.387828987387,-0.000108784180293,-0.0439820463363
7.62,6.43505698843e-06,-0.000249327823325,-7.19673744579e-05,-0.96502575804,6.885402279e-06,0.0174542885409,-6.91216301487e-05,-0.94220486431,4.40287886551e-06,0.0442403943652,-6.19232000341e-05,-0.942622848762,0.000155509229561,0.0319790102381,0.000104500433378,0.51517421088,0.000260759686876,0.0690307046035,-1.2108835319e-05,-0.313840065016,-0.000102821409157,-0.388818119248,-0.000117688079816,-0.0877444637372,-0.000188108055856,0.263449743897,-0.000241738690799,0.531265466559,-0.000226273300231,0.382188102405,-8.61697716262e-05,-0.0482356996363
3.58,-4.68979002755e-05,0.00167092688122,-7.28067531945e-05,-0.955041205887,3.56948112358e-05,-0.00534170313536,2.31799504908e-05,-0.97943081961,4.44844135454e-05,-0.00949594352668,4.19517351498e-05,-0.97015279203,1.72952449557e-05,-0.00589660400158,-3.52148758097e-06,0.498401428027,6.92704915426e-05,0.145921000793,-5.15656153783e-06,-0.177392508963,-2.35076847481e-05,-0.216331744501,-1.8275359766e-05,0.0268636549322,-1.86660545172e-05,0.28532212783,-2.53222418179e-05,0.545830893199,-2.16809300601e-05,0.453823607099,-7.72890301002e-06,0.0209553421924
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34845683167e-05,-0.00124926209876,-4.10290879591e-05,-0.951780621182,3.33790251197e-05,0.00934310412188,2.95307312198e-06,-0.947095791492,3.88732916986e-06,-0.0036075695197,-1.54677064529e-05,-0.991770190488,6.05987228864e-05,-0.0370977237495,3.32434415511e-05,0.45275106843,0.000164353803768,0.269383217419,-9.48264921289e-06,0.378701446405,-6.21453218089e-05,0.023290730421,-7.04196193055e-05,-0.309139231889,-0.00010678653273,-0.564614896378,-0.000131504717262,-0.436510356342,-0.000110779321197,-0.0282132742396,-3.59075882606e-05,0.378844468158
4.74,7.71928147317e-06,0.000336227156163,-4.78356788798e-05,-0.965782301524,2.42001597075e-05,0.0144457754806,-1.42722849917e-05,-0.945384974418,-6.73981525252e-06,0.0300163106995,-3.61479668898e-05,-0.950863406086,4.10368011712e-05,0.015063405687,2.80845518067e-06,0.50193188604,0.000105791744337,0.127574401092,-4.00988735734e-06,-0.257421591093,-4.07908109224e-05,-0.39581799649,-5.49314408828e-05,-0.123577358833,-7.57775998286e-05,0.215371588728,-8.86816283809e-05,0.517854157106,-6.96140901169e-05,0.448294394334,-2.19176400906e-05,0.0233084173731
8.42,6.29260600794e-06,0.000553708136921,-7.01682296875e-05,-0.948189377403,3.58292338743e-05,0.00946624557194,-1.55221353823e-05,-0.943485430655,5.144240737e-05,-0.00464586358755,1.43679231164e-05,-0.99463199713,0.000160414908379,-0.0352303396304,0.000127940429999,0.456653282705,0.000343898128453,0.256490228156,-3.8530062138e-05,0.384087778005,-0.000155324046969,0.0394576861234,-0.000158109712107,-0.296017440723,-0.000238090955959,-0.560933582704,-0.000293776897274,-0.451559792905,-0.000265307875621,-0.0456695259491,-0.000101741741975,0.36437972864
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.23272535836e-05,-0.000119151421918,-4.56390532143e-05,-0.953354826415,1.36408470824e-05,-0.000722321677275,-3.81418670383e-05,-0.960908515322,-2.45690460889e-05,0.0216311966319,-6.18177246283e-05,-0.926246180678,7.05044035526e-05,0.0580973966925,4.12960179938e-05,0.570661922733,0.000129088545457,-0.382673899185,6.21158851205e-06,-0.10183058031,-2.75055148413e-05,0.168895672889,-3.8442593521e-05,0.414586846799,-6.90973462477e-05,0.255089931774,-8.91617046928e-05,-0.0405595834173,-7.30670519653e-05,-0.338656153375,-2.09869937421e-05,-0.507639421183
