Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5880637674e-05,0.0141224528717,-6.76500683135e-05,-0.947667942527,2.81161027882e-05,0.00122482907935,1.81163117368e-05,-0.998160120133,4.19655865305e-05,-0.0090265517791,4.39408235895e-05,-0.968192281691,2.72610687783e-05,0.0417952017723,1.61142334476e-06,0.582606776398,7.91413373704e-05,-0.233192882062,1.03873988678e-05,-0.129434376104,-8.09757977338e-06,0.108326879844,-5.00041273559e-06,0.326366698455,-5.25613962656e-06,0.47046484759,-1.20918949256e-05,0.277063575131,-1.11436516987e-05,-0.0503263981728,-3.74367316662e-06,-0.41682535096
9.14,1.57727644978e-05,0.00446692523078,-8.4523711207e-05,-0.94765643935,7.82666273835e-06,0.0174220426245,-7.94982334705e-05,-0.949272838377,7.49146914939e-05,0.0022308499362,1.85550473186e-05,-0.996082597041,0.000260697411742,0.00363141492658,0.000257182683728,0.526688352158,0.000502686077065,-0.0486342295761,-4.1796566449e-05,0.306476457112,-0.000265013968713,0.359931193345,-0.000288965502737,-0.00934757479937,-0.000388703053026,-0.344869696855,-0.000473891104475,-0.589698226029,-0.000425514402492,-0.471507817184,-0.000164766654443,-0.0219899623697
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.45578250446e-06,-0.00110137763757,-7.19726440692e-05,-0.97125267389,-4.18141958952e-06,0.0127052756808,-8.30446864039e-05,-0.93588944951,3.35763161949e-07,0.0557143204961,-6.63640246159e-05,-0.911268575201,0.000144606012272,0.0589244143988,0.000100319727089,0.54314709015,0.000217308950243,-0.129967989807,-8.04444338284e-06,-0.368743568887,-8.61591666433e-05,-0.205259411538,-9.22094223051e-05,0.0977155577116,-0.000140541882222,0.414640473456,-0.000179493947949,0.457335502278,-0.000162266126638,0.158108011295,-5.84757783637e-05,-0.261677220432
8.2,5.49306145172e-06,-0.00147691442186,-9.91270083901e-05,-0.969817957541,-2.82022543528e-05,0.0125385242751,-0.000145133238482,-0.944333278921,1.83012576487e-05,0.0567018559628,-8.11905948189e-05,-0.909260388853,0.000225447001681,0.0623025762119,0.000170844581509,0.546615430131,0.00033057431789,-0.155695994761,-2.09516145264e-05,-0.368655539976,-0.000142057998115,-0.180214562727,-0.000141858685653,0.12174807148,-0.000208890966668,0.427330932029,-0.000262473532701,0.435907969281,-0.000241537610808,0.126504992884,-9.20751687579e-05,-0.289099193566
7.62,6.66852631105e-06,-0.00133094764269,-8.42912688158e-05,-0.974666280343,-1.41789904367e-05,0.0115914781326,-0.000109459403795,-0.938802544472,9.2059875462e-06,0.0551155223489,-7.16086015328e-05,-0.909973509473,0.000179444857708,0.0600372803515,0.000130197142516,0.544701786658,0.000266540693493,-0.142964051301,-1.39923844906e-05,-0.368051602701,-0.000110948538293,-0.19335686653,-0.000113323562395,0.109120838222,-0.000169418857526,0.420893614059,-0.000215449654809,0.445975666222,-0.000197742475419,0.142153176175,-7.3818018468e-05,-0.275587403424
3.58,-4.4040437445e-05,0.00482223358881,-6.28588787112e-05,-0.948625976171,2.38956565348e-05,0.00113634176667,1.5864065237e-05,-0.99545914965,3.72960724997e-05,-0.00518355732744,3.94989954438e-05,-0.970946742296,2.93929690927e-05,0.00162293859207,-3.19540928182e-06,0.508628109592,6.90761473325e-05,0.0450616548948,-8.36981027609e-07,-0.252969755818,-1.75004452997e-05,-0.193619290859,-1.17016423804e-05,0.0610188911599,-1.07067788282e-05,0.342985406208,-1.78008822501e-05,0.54941115643,-1.63691874266e-05,0.362316326533,-5.89548264997e-06,-0.0781292344838
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3479371404e-05,-0.0016254247967,-4.44112327277e-05,-0.953853939739,3.07529989455e-05,0.00956613076653,1.2359074742e-06,-0.946575460398,1.28086278466e-05,-0.00405873763549,-6.31521015118e-06,-0.999938207822,6.34449564785e-05,-0.0491121952864,3.79699864838e-05,0.427917751752,0.00016321012092,0.369185937905,1.1198239581e-06,0.259568922532,-5.24252099215e-05,-0.0977866610176,-5.99416225736e-05,-0.410010392472,-9.13497561165e-05,-0.515019587695,-0.000115034944165,-0.219256038708,-0.000100217624164,0.165091021357,-3.31395349456e-05,0.472721029706
4.74,1.14850114746e-05,-0.000396552028505,-4.39245545714e-05,-0.966920868451,1.9819204998e-05,0.0134236161748,-2.03228791407e-05,-0.940908526373,-1.20353001691e-05,0.0416083331649,-4.3772651435e-05,-0.940603672257,4.76787688012e-05,0.0355018610865,1.476846324e-05,0.522051333264,0.00010183711948,0.00397946754345,-3.89530302715e-06,-0.33670528,-4.32267090954e-05,-0.319281750904,-5.79785912598e-05,-0.00766891959685,-7.77676229816e-05,0.328210649519,-8.82589672609e-05,0.524043554492,-6.64038393565e-05,0.319247418076,-2.05970544274e-05,-0.111159732607
