Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58883360519e-05,0.0141165100099,-6.76735350752e-05,-0.947688105953,2.81217699282e-05,0.00121579774003,1.80961490845e-05,-0.998147779194,4.19652362397e-05,-0.00900325869408,4.39192969853e-05,-0.96814676895,2.7262687472e-05,0.0417788429615,1.63173747457e-06,0.582539956771,7.91483865477e-05,-0.23315049499,1.04131876166e-05,-0.130002289942,-8.0997772308e-06,0.107913602344,-5.01051259409e-06,0.326182292474,-5.25348400425e-06,0.470452970501,-1.20765312201e-05,0.27743975557,-1.11332565665e-05,-0.0501187619196,-3.74234669619e-06,-0.416618195477
9.14,1.58175020448e-05,0.0044769410481,-8.45199233583e-05,-0.947533273229,7.78146868872e-06,0.0174286125618,-7.9608625956e-05,-0.949267697899,7.49760213275e-05,0.00224541294628,1.86037832899e-05,-0.99604237682,0.000260877585827,0.00362565455593,0.000257463770802,0.526653996996,0.000502987717708,-0.0490889380511,-4.14874812926e-05,0.306260072788,-0.000265161806445,0.360074383778,-0.000289115120636,-0.00901325642707,-0.000388629536182,-0.344532846633,-0.000473656746545,-0.589444011515,-0.000425270726736,-0.471483999479,-0.000164715856517,-0.0222093592494
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.47301797438e-06,-0.00114030267876,-7.20245095693e-05,-0.971166534521,-4.22502513407e-06,0.0127154303938,-8.31607583496e-05,-0.935918430369,3.88709147811e-07,0.0556875470689,-6.63530111157e-05,-0.911322164505,0.000144730188046,0.0588900195832,0.000100458216769,0.543134282934,0.000217479747698,-0.129867410041,-7.89612795124e-06,-0.368654347076,-8.62425699319e-05,-0.205360838522,-9.23244182129e-05,0.0976849215092,-0.00014061887582,0.414597158976,-0.000179562513929,0.45745285235,-0.000162311710552,0.158344278871,-5.85013445566e-05,-0.261483228568
8.2,5.50983500729e-06,-0.00147149592328,-9.91556923905e-05,-0.969732047597,-2.82324309825e-05,0.0125354837626,-0.000145226692783,-0.944374737807,1.8363001111e-05,0.0566681134286,-8.11689474656e-05,-0.909325655791,0.00022553962127,0.0622645845357,0.000170955241488,0.546595472111,0.000330742982627,-0.155561875866,-2.08019819262e-05,-0.368563012592,-0.000142168363235,-0.180394395935,-0.000141929697337,0.121706209079,-0.000208844255676,0.427313557508,-0.000262391104516,0.436177255311,-0.000241460276867,0.12677291903,-9.20688116553e-05,-0.288869253623
7.62,6.68919284236e-06,-0.00133048413938,-8.43304157954e-05,-0.974594397973,-1.42233831456e-05,0.0115808969824,-0.000109576504406,-0.938869454994,9.25692002043e-06,0.0550812792491,-7.16041367976e-05,-0.910024969881,0.000179560591998,0.0600036883002,0.000130328460793,0.544682210094,0.000266716583637,-0.142836647982,-1.38378715941e-05,-0.367941715723,-0.000111030326298,-0.193478539845,-0.000113397333254,0.109034953521,-0.000169411824362,0.420778157443,-0.000215431534156,0.446148973926,-0.000197730199559,0.142388291534,-7.38268057565e-05,-0.275374415892
3.58,-4.40506644111e-05,0.00481411828753,-6.28903810433e-05,-0.94865497964,2.39045756362e-05,0.001135763538,1.58471651666e-05,-0.995425126972,3.73034859136e-05,-0.00517566021359,3.94839874354e-05,-0.970932198706,2.93895765508e-05,0.00159426972548,-3.18234978621e-06,0.5085824157,6.90809133668e-05,0.0450021098361,-8.1856492701e-07,-0.253079420248,-1.7512706294e-05,-0.194094521022,-1.171724512e-05,0.0607932204292,-1.07083548632e-05,0.342864657477,-1.77901259782e-05,0.549285792292,-1.6362284527e-05,0.362519801273,-5.89511520974e-06,-0.0779765767775
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34994058814e-05,-0.00161132346987,-4.44425036257e-05,-0.953741021704,3.07562440137e-05,0.00955605750552,1.21822700934e-06,-0.946590890072,1.28674776074e-05,-0.0040833837964,-6.25722797743e-06,-0.999940405815,6.35094065906e-05,-0.0491078564417,3.80523055899e-05,0.427930684271,0.000163319648787,0.368946338053,1.24013949708e-06,0.259714448526,-5.24725308928e-05,-0.0975620981925,-6.00394295543e-05,-0.409791526498,-9.14362095336e-05,-0.51477957094,-0.000115105119818,-0.219423251622,-0.000100258510308,0.164881960273,-3.31584284741e-05,0.472485531153
