Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80020788806e-05,-0.593509221878,-1.21622283976e-05,-0.557024263523,1.53223143699e-05,-0.490724050022,1.47317253506e-05,-0.448249606612,-4.10199755417e-06,-0.458204552305,-1.41951955661e-05,-0.519459701851,-1.46830788711e-06,-0.600089620419,2.12129451444e-05,0.427753172048,1.63018170102e-05,0.196373151125,8.95124355551e-06,-0.113964442779,1.81925053287e-07,-0.330048419502,-4.76678924273e-06,-0.154580457004,-7.31153240848e-06,0.159220762118,-8.28296498345e-06,0.411999559803,-6.90429706701e-06,0.537414459198,-2.73436316155e-06,0.230226131366
9.14,-3.70128658965e-05,-0.610159003984,-5.81478720088e-05,-0.583263637548,0.000113503730746,-0.511573882568,3.91367005448e-05,-0.456552678255,-8.84400872974e-05,-0.455822424351,-4.80843459236e-05,-0.515485910688,5.39490067908e-05,-0.609970792922,0.000105360209669,0.401821696273,2.57959750329e-05,0.3577696318,-5.4689030917e-06,0.0436814774719,-1.85442333469e-05,-0.256414966855,-9.05159575396e-06,-0.466309952812,-1.36831611599e-05,-0.270225913787,-2.02554499156e-05,0.0767156289722,-2.13961114894e-05,0.394431756612,-1.28500338203e-05,0.455868328587
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.51114102597e-06,-0.58558108523,-2.96438001847e-05,-0.560392041634,4.84184257225e-05,-0.509049392446,2.21180859124e-05,-0.469257498027,-3.84869821937e-05,-0.464966118342,-2.43225020953e-05,-0.499815790566,4.38504464619e-05,-0.554257548481,3.9711634455e-05,0.492826526184,1.51934370423e-05,0.0420785500387,-3.74676407603e-06,0.323811466896,-1.68556398778e-05,0.179710660567,-1.61048563693e-05,-0.13574980933,-1.72638028026e-05,-0.419049043029,-1.83514619322e-05,-0.539415207742,-1.60734497901e-05,-0.266627110479,-7.13445707303e-06,0.157586443911
8.2,-1.74058797348e-05,-0.576619678782,-4.31790266044e-05,-0.550999014098,7.42352308877e-05,-0.507415244359,2.76772778167e-05,-0.474790051906,-6.1562268078e-05,-0.470398187192,-3.27095208605e-05,-0.494881487365,6.55686094637e-05,-0.531084312799,4.77400327846e-05,0.530336277998,3.63157273919e-05,-0.118871145616,-2.46522075796e-06,0.224178215878,-3.22546291334e-05,0.33562593159,-4.00711207037e-05,0.036694780273,-4.57516566427e-05,-0.279912699514,-4.79250853107e-05,-0.534972025689,-3.88241977507e-05,-0.472846063701,-1.476807283e-05,-0.0547115666572
7.62,-1.26057370955e-05,-0.581310190001,-3.5789174913e-05,-0.555900276012,5.98393681042e-05,-0.508225162028,2.48217756269e-05,-0.471826954919,-4.8431663109e-05,-0.467598682053,-2.76319786972e-05,-0.497585328448,5.38424803818e-05,-0.542897561766,4.2232067693e-05,0.512117585131,2.35713442359e-05,-0.041296523651,-3.9966195153e-06,0.284368980149,-2.38405510825e-05,0.272841729768,-2.60219581549e-05,-0.0553186135593,-2.86650264771e-05,-0.354552864068,-3.00530786952e-05,-0.557348041715,-2.48808223294e-05,-0.383557372285,-1.00836586779e-05,0.0517191269903
3.58,-1.68167716257e-05,-0.579807989958,-1.13717858881e-05,-0.547769342895,1.61779304869e-05,-0.493051363247,1.49781631557e-05,-0.454920491653,-3.96201942315e-06,-0.457692230327,-1.34106401395e-05,-0.50715313422,-9.07389574568e-07,-0.587526355571,2.03969341928e-05,0.416164436512,1.46132881059e-05,0.337462324186,8.43603697471e-06,0.134934929156,8.77301144455e-07,-0.112160541165,-2.94026872722e-06,-0.35131242694,-5.20180945226e-06,-0.24418810523,-6.2684898907e-06,0.0100480987323,-5.3864005764e-06,0.308588493542,-2.08225948139e-06,0.460799307254
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46955330815e-05,-0.548053235882,-2.63780370129e-05,-0.524481462438,3.41411969428e-05,-0.507695655372,1.84712926215e-05,-0.495616782841,-3.17015474612e-05,-0.483593550959,-2.90556596936e-05,-0.474347312005,2.60728491545e-05,-0.476502477776,4.30049744654e-05,0.582905715734,1.00958059974e-05,-0.35286636383,4.78269783205e-07,-0.205353710864,-6.0071703459e-06,0.0699060938411,-4.05958504987e-06,0.349368063279,-5.55225260267e-06,0.326887243644,-8.351686859e-06,0.0571427489656,-1.00306006644e-05,-0.257956757792,-5.00262991845e-06,-0.467924402442
