Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80035393908e-05,-0.593488798633,-1.21627628277e-05,-0.557003656621,1.532240836e-05,-0.490717908618,1.47316711121e-05,-0.448255541926,-4.10309002705e-06,-0.458212320971,-1.41969673001e-05,-0.519458429555,-1.46887328382e-06,-0.600071199696,2.12140811656e-05,0.42777407465,1.63025310376e-05,0.196515772314,8.95363952305e-06,-0.11396928483,1.84756644294e-07,-0.330140267741,-4.76473776559e-06,-0.154884899244,-7.30919866254e-06,0.158989430562,-8.27980076507e-06,0.411842954476,-6.9015457581e-06,0.537240211999,-2.73365258971e-06,0.230372345443
9.14,-3.70598046792e-05,-0.610152122739,-5.81644756791e-05,-0.583256088081,0.000113593715964,-0.51157221449,3.91534695181e-05,-0.456555766698,-8.84948583962e-05,-0.455825264992,-4.81002688773e-05,-0.515482297992,5.40383414881e-05,-0.609957334621,0.000105396603634,0.401839060861,2.58731068024e-05,0.357648345694,-5.40268200502e-06,0.0437017233427,-1.85527042987e-05,-0.256315316176,-9.08282932703e-06,-0.466110901863,-1.37317326767e-05,-0.27009885063,-2.03226770546e-05,0.0767261932808,-2.14682409922e-05,0.39436387712,-1.28788713205e-05,0.455716349285
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.53282020984e-06,-0.585580571809,-2.96450237551e-05,-0.560389067812,4.84593993321e-05,-0.509048446441,2.21271169128e-05,-0.469258226831,-3.85138768211e-05,-0.464967910643,-2.43400154748e-05,-0.499817157017,4.38851957085e-05,-0.554257168936,3.97587021617e-05,0.492825550221,1.52228547972e-05,0.0421387766961,-3.72538486042e-06,0.323779084293,-1.68698114932e-05,0.179829541804,-1.61443067879e-05,-0.13568019432,-1.73208031975e-05,-0.418976638089,-1.84162072278e-05,-0.539293537281,-1.61265039601e-05,-0.266658648872,-7.15154224532e-06,0.15757636347
8.2,-1.74402353575e-05,-0.576626033173,-4.31847030568e-05,-0.551003153433,7.43000365315e-05,-0.507414379603,2.76873184201e-05,-0.474785894465,-6.16089671407e-05,-0.470396648913,-3.27341574632e-05,-0.494887559829,6.56253107867e-05,-0.531098353966,4.77974086222e-05,0.530319983378,3.63667162074e-05,-0.118812996343,-2.42454817908e-06,0.224227597481,-3.22782803023e-05,0.335567313676,-4.01269706282e-05,0.0367462248583,-4.58274664296e-05,-0.279855841733,-4.80151352275e-05,-0.534895531334,-3.89065160631e-05,-0.472743558829,-1.48006099252e-05,-0.0546930126738
7.62,-1.26328107485e-05,-0.581315236749,-3.57923970843e-05,-0.555902224071,5.98909353826e-05,-0.50822396965,2.48316296118e-05,-0.471823991738,-4.84668952922e-05,-0.46759858001,-2.76523006532e-05,-0.497590853651,5.38873428005e-05,-0.542906906021,4.22821716358e-05,0.512109777756,2.36105503353e-05,-0.0412264917189,-3.96776966031e-06,0.284373665677,-2.38603144729e-05,0.272844523032,-2.60698174824e-05,-0.0552937720523,-2.87319511464e-05,-0.354508531869,-3.01316456958e-05,-0.557254917326,-2.49493860626e-05,-0.383494992775,-1.01082634547e-05,0.0517199253353
3.58,-1.68188824079e-05,-0.579791837185,-1.13725574323e-05,-0.54775193921,1.61782317304e-05,-0.493045723346,1.49780837538e-05,-0.454925787043,-3.96397605801e-06,-0.457700469477,-1.34136984666e-05,-0.507154751666,-9.08314109061e-07,-0.587511078456,2.03994721923e-05,0.416198556178,1.46143911912e-05,0.337422178252,8.4371232017e-06,0.13495051635,8.77941159699e-07,-0.112252356918,-2.94023204945e-06,-0.351408574709,-5.20058176878e-06,-0.244452680188,-6.26609709207e-06,0.0098438413852,-5.38425134771e-06,0.308471078427,-2.0818607101e-06,0.460694749519
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.47195476438e-05,-0.548063043714,-2.63798164181e-05,-0.524488621655,3.41694998355e-05,-0.507693662259,1.84806224476e-05,-0.495608922129,-3.17220519669e-05,-0.483590717341,-2.90776102305e-05,-0.474356520738,2.60878562917e-05,-0.47651941697,4.30584969685e-05,0.582894231515,1.01111022484e-05,-0.352744021169,4.91475245514e-07,-0.205312846118,-6.0084642075e-06,0.07000795862,-4.07928827645e-06,0.349415164371,-5.58604204839e-06,0.326952026153,-8.38760040054e-06,0.0572820389324,-1.00575367978e-05,-0.25792122517,-5.00955069556e-06,-0.4677559097
