Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.75706808742e-05,-0.551051394316,-1.14577732793e-05,-0.516535931716,1.50480048208e-05,-0.484223415942,1.24617628016e-05,-0.471572659137,-8.339547119e-06,-0.481520389274,-1.83684009647e-05,-0.503772288341,-1.58753741694e-06,-0.518538713519,2.65086923823e-05,0.563867090178,2.04944424773e-05,-0.225012204609,1.46709965927e-05,0.0895287594233,4.49778088994e-06,0.321026011172,-4.36274901157e-06,0.247628352213,-8.56639080775e-06,-0.0714204506454,-9.15918957169e-06,-0.257275201788,-7.05080391629e-06,-0.445685579796,-2.68858074406e-06,-0.452948965272
9.14,8.95733474406e-06,-0.589288477504,-2.58179263354e-05,-0.599360331945,2.19391797477e-05,-0.587902535559,4.69289567839e-05,-0.552997460414,-1.56020433401e-05,-0.510517000657,-2.17390360249e-05,-0.483233308371,3.4316014646e-05,-0.485188083615,6.56822541972e-05,0.570514635012,0.000106479101643,-0.171391531214,-2.14978227496e-05,-0.35253018399,-6.38612418974e-05,-0.233261079686,-4.63868692493e-05,0.0793203183953,-3.56960224483e-05,0.380702704898,-3.67110139528e-05,0.518582282226,-3.26540763235e-05,0.366610723193,-1.37750473448e-05,-0.0208694979052
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.72933441946e-06,-0.61229929244,-1.49882340163e-05,-0.627921248055,2.6604354479e-05,-0.588371072177,4.00883682461e-05,-0.532889673279,2.52618538285e-06,-0.508060249787,-3.72480261091e-06,-0.530650941277,2.83023980983e-05,-0.583739326085,4.03358259315e-05,0.484552529116,3.82649105134e-05,0.117281792625,-7.94286288812e-06,0.333648889177,-2.63158390468e-05,0.198926140746,-1.86640146961e-05,-0.144393306832,-1.38345856662e-05,-0.419150294797,-1.45950018043e-05,-0.590618782221,-1.31609830222e-05,-0.48166684251,-6.09949750247e-06,-0.112991573481
8.2,7.09365743745e-06,-0.606098256753,-1.67521620146e-05,-0.62793999214,2.96246278943e-05,-0.592056082427,5.02266597729e-05,-0.534442782618,2.69403402318e-06,-0.505657889015,-3.83411140333e-06,-0.530320778768,3.45038664224e-05,-0.599015229211,4.99137646295e-05,0.434161655152,6.93202294564e-05,0.269492442165,-1.59483389274e-05,0.291159475248,-4.41021916336e-05,0.00386521951074,-3.17916892799e-05,-0.283118115508,-2.47762655829e-05,-0.511760981525,-2.47545679529e-05,-0.511268354918,-2.02922666587e-05,-0.251665189314,-8.57104987563e-06,0.153434377718
7.62,4.67608272149e-06,-0.609854083713,-1.57401872634e-05,-0.628208136572,2.80441176548e-05,-0.590188957607,4.49743388775e-05,-0.533509630074,2.77183912491e-06,-0.506873430522,-3.71244048027e-06,-0.531027511506,3.10943018799e-05,-0.592491948978,4.44442968134e-05,0.459132628269,5.12152182038e-05,0.203614908135,-1.20122694988e-05,0.329362959143,-3.44662976495e-05,0.0930034363588,-2.44629952153e-05,-0.219199788744,-1.88515572919e-05,-0.474900691664,-1.95832083306e-05,-0.576743423697,-1.66378450998e-05,-0.380867226673,-7.25462290668e-06,0.0211229803252
3.58,-1.85652871295e-05,-0.550272841444,-1.25583007962e-05,-0.528987158506,1.40347027658e-05,-0.513712912599,1.06844092039e-05,-0.500076988646,-1.13994338071e-05,-0.481924105229,-2.07715579655e-05,-0.464391326238,-1.62499565436e-06,-0.462928382482,2.70013835191e-05,0.581908346564,1.61906767834e-05,-0.338968940949,1.06676707786e-05,-0.177716391224,2.82376351039e-06,0.0545997087499,-2.95774324069e-06,0.290098249113,-5.34349918989e-06,0.302365480062,-5.80964686716e-06,0.160276676277,-4.82263590282e-06,-0.0713590107582,-1.98038169384e-06,-0.378648981048
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-5.434885103e-06,-0.588575204901,-1.57244853793e-05,-0.597835238275,2.27685537136e-05,-0.586581572249,3.09678502085e-05,-0.552283344711,-3.17257464234e-06,-0.509653749621,-1.20038416276e-05,-0.481451848941,1.53716499552e-05,-0.482689410861,2.68332539779e-05,0.572117629705,1.84625578458e-05,-0.175661960458,-4.54410015759e-06,-0.351937516066,-1.45752178476e-05,-0.228875008298,-9.28991692132e-06,0.0825353261391,-5.33342380343e-06,0.381073496571,-5.4863851316e-06,0.513148608671,-6.12398653389e-06,0.358925334934,-3.58666022339e-06,-0.0288604498461
