Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79998605707e-05,-0.593542126258,-1.21604127979e-05,-0.557056643853,1.53243488042e-05,-0.490726756193,1.47346936761e-05,-0.448226625318,-4.09640381632e-06,-0.458181692377,-1.41875639629e-05,-0.519470379585,-1.46362717818e-06,-0.600165541593,2.12111478341e-05,0.427657132637,1.63060349628e-05,0.19668468534,8.96196060838e-06,-0.113682429526,1.89244293297e-07,-0.330081260017,-4.76712866761e-06,-0.155251044603,-7.31399093595e-06,0.158709768153,-8.2836281799e-06,0.411450290904,-6.90302733826e-06,0.53734929384,-2.73397695747e-06,0.230958944581
9.14,6.50481520167e-05,-0.609519238547,-9.95302121161e-05,-0.582874433251,2.80264008293e-07,-0.511604930423,1.36854239568e-05,-0.456727718213,-4.59389345455e-05,-0.455865051521,-1.45262134039e-05,-0.515277559011,9.25694634264e-05,-0.609432570233,-0.000270030982616,0.402538559076,-0.000146611138621,0.357148413749,-5.94344744306e-05,0.0437362783475,3.49642747539e-05,-0.255963239654,4.32232596006e-05,-0.466132291488,0.000100756499007,-0.27159146337,0.000151542350443,0.0751175101921,0.000170338952003,0.392886263593,7.22205001535e-05,0.456462052497
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.65461457535e-05,-0.585532720379,-5.6742723887e-05,-0.560335932717,2.35326593133e-05,-0.509040238103,2.97628028331e-05,-0.469287061733,-2.39654633515e-05,-0.464997179688,-1.57133055837e-05,-0.499792062979,3.93074674512e-05,-0.554125771874,-6.00534314243e-05,0.493066217891,-8.88656396965e-05,0.0411473781979,1.4041199157e-06,0.323414043558,7.52714402271e-05,0.180842962565,0.000129004610746,-0.134749922158,0.000155003840017,-0.418475390307,0.000163083581155,-0.539862654605,0.00011447113068,-0.268226175689,2.83593172037e-05,0.156221126311
8.2,3.80898613529e-05,-0.576342258018,-9.29151082929e-05,-0.55073102844,1.00156831596e-06,-0.507397059661,2.45016485993e-05,-0.474923791273,-1.72470138915e-05,-0.47051137628,1.0085963251e-05,-0.494785270515,7.73736188874e-05,-0.53067664381,-0.000219375687307,0.530993135335,-0.000160687825686,-0.119507965723,-4.8994477706e-05,0.223171922185,6.19657895561e-05,0.335935954314,0.000116363008691,0.0376963068189,0.00017414639802,-0.278788423438,0.00021690539806,-0.534277442138,0.000198589630956,-0.473807424211,6.89627202185e-05,-0.0562884503544
7.62,5.85225455084e-05,-0.581019388871,-6.46623964084e-05,-0.555628328406,8.9657560703e-06,-0.508216376491,2.92368135957e-05,-0.471961699354,-1.83421076754e-06,-0.467702818079,3.40855562694e-05,-0.497482409983,0.000108896630735,-0.542496809558,-0.000127320347758,0.512780061758,-0.000109857805374,-0.0421893099985,-6.92077854264e-06,0.283472699401,8.46158297505e-05,0.273306930061,0.000143169467091,-0.0544060841305,0.000187657144542,-0.353976494337,0.000214855462704,-0.557328876668,0.000169406540452,-0.385054610766,5.11441846857e-05,0.0502143949203
3.58,-1.68147044497e-05,-0.579773984113,-1.13692186107e-05,-0.547742168884,1.6178795639e-05,-0.493053904769,1.49771082955e-05,-0.454939083557,-3.96318487635e-06,-0.45769936651,-1.34102002545e-05,-0.507131781507,-9.05751739855e-07,-0.58748826464,2.03988890329e-05,0.41620560204,1.46152744904e-05,0.337311944533,8.44092829802e-06,0.135223055696,8.79439280114e-07,-0.111836072196,-2.94211978004e-06,-0.351200837674,-5.20274036296e-06,-0.244810686852,-6.26773364727e-06,0.00934540827349,-5.38491828987e-06,0.307789293171,-2.08207300582e-06,0.460798660836
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,1.49217720495e-05,-0.548055404165,-3.97692939243e-05,-0.524484122645,1.85241024791e-05,-0.507699973575,2.02835135071e-05,-0.495621215322,-2.43431164005e-05,-0.483595514837,-1.65173996986e-05,-0.474348105738,4.5929986397e-05,-0.476510932916,-6.00634324864e-05,0.582877494586,-2.17798626644e-05,-0.352510095592,1.68296712869e-05,-0.206151756009,3.30469902786e-05,0.0691406553929,5.40223455971e-05,0.349000049577,5.63679250432e-05,0.327753819858,5.42822525672e-05,0.0584860328483,3.00991221053e-05,-0.256719823159,2.14089620944e-06,-0.467753712064
