Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.7999825329e-05,-0.593543939919,-1.21604181244e-05,-0.557058258412,1.53243613003e-05,-0.490726730083,1.47347740138e-05,-0.44822545371,-4.09623965095e-06,-0.458180914376,-1.41873868451e-05,-0.519471418243,-1.46354902373e-06,-0.600168576083,2.12110909986e-05,0.427654785751,1.63061996749e-05,0.196681197784,8.96215946401e-06,-0.113679252925,1.89196696933e-07,-0.330075106752,-4.76744055727e-06,-0.155251091211,-7.31423674263e-06,0.158709822328,-8.28371117034e-06,0.411436895426,-6.90306066963e-06,0.537356476803,-2.73402914864e-06,0.231005372218
9.14,6.50575694972e-05,-0.609519248433,-9.95291207992e-05,-0.582874536243,2.77621069696e-07,-0.511605056538,1.36865095579e-05,-0.456727761884,-4.59325124936e-05,-0.455864949315,-1.45167706254e-05,-0.515277502344,9.25835809389e-05,-0.609433089332,-0.000270051608102,0.402536813231,-0.000146569311962,0.357146746053,-5.94100552873e-05,0.0437391466713,3.49553424711e-05,-0.255955727596,4.3185933386e-05,-0.466128575819,0.000100691984374,-0.271613793169,0.000151465761449,0.0750881703197,0.000170279145049,0.392853452958,7.22121629143e-05,0.456484211618
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.65451927745e-05,-0.585533725905,-5.67423173292e-05,-0.560336848927,2.35331117143e-05,-0.509040170973,2.97624443911e-05,-0.469286441328,-2.39664196845e-05,-0.464996926739,-1.5714024469e-05,-0.499792833124,3.93079651778e-05,-0.554127241869,-6.00508429269e-05,0.493065604118,-8.88654984783e-05,0.0411474140491,1.40168264901e-06,0.32340970192,7.52657210995e-05,0.1808475765,0.000128995389554,-0.134742584761,0.000154991628733,-0.418468931948,0.000163073256318,-0.539877573387,0.000114469691125,-0.268277194755,2.83612058753e-05,0.156171341541
8.2,3.8091029049e-05,-0.576343355429,-9.29155205243e-05,-0.550731920783,1.00012194953e-06,-0.507396871985,2.45003996382e-05,-0.474923078986,-1.7247361161e-05,-0.470511145815,1.00871660243e-05,-0.49478612824,7.73789789831e-05,-0.530678071264,-0.000219376659691,0.53099288305,-0.000160678965376,-0.119506989874,-4.89964002198e-05,0.223166265112,6.19483980009e-05,0.335932485035,0.000116331894633,0.037695300809,0.000174103159678,-0.278783502526,0.000216857377402,-0.534270994917,0.000198557180147,-0.473837510746,6.89590340919e-05,-0.0563402489028
7.62,5.85236534095e-05,-0.581020622311,-6.46623339457e-05,-0.555629395145,8.96505764254e-06,-0.508216208476,2.92362177396e-05,-0.471960881681,-1.83389936527e-06,-0.467702509017,3.40874280205e-05,-0.497483381412,0.0001089011479,-0.542498629778,-0.000127321439803,0.512779195427,-0.000109853739943,-0.0421889622677,-6.92208231013e-06,0.283467376552,8.46064935045e-05,0.273307196809,0.000143152623832,-0.0544021669758,0.000187633597267,-0.353973868143,0.000214832123176,-0.557332452352,0.000169395134122,-0.385093964687,5.11447950955e-05,0.0501634875629
3.58,-1.68146197899e-05,-0.579773937815,-1.13691397389e-05,-0.54774220365,1.6178819878e-05,-0.493053968725,1.49771197144e-05,-0.45493902494,-3.96310641583e-06,-0.457699060973,-1.34100619225e-05,-0.507131471806,-9.05663932639e-07,-0.587488924951,2.03988416814e-05,0.41620303621,1.46153290913e-05,0.337307365527,8.44097499591e-06,0.135223635519,8.79331823731e-07,-0.111824487897,-2.94236342776e-06,-0.351186605176,-5.20285626319e-06,-0.2448125331,-6.26770412531e-06,0.00932834752621,-5.38489739111e-06,0.307750697427,-2.0821258355e-06,0.460804239061
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,1.49214667966e-05,-0.548054209832,-3.97691490271e-05,-0.524483069475,1.85241624126e-05,-0.507700061432,2.02834178044e-05,-0.495622115403,-2.43432362559e-05,-0.483595906571,-1.65173521364e-05,-0.474347035265,4.59303223857e-05,-0.476508817762,-6.00628314503e-05,0.582879061745,-2.17803735122e-05,-0.352507275261,1.68278874673e-05,-0.206157186514,3.30443092848e-05,0.0691253040439,5.40188400185e-05,0.348983364917,5.63644830701e-05,0.327758803163,5.42802290344e-05,0.058513969554,3.01007834455e-05,-0.256677956652,2.14172932987e-06,-0.467751121636
4.74,-8.32533494996e-05,-0.592651082856,-5.59058120055e-05,-0.569077770173,5.82363281044e-05,-0.510447185756,0.000104881905649,-0.463019816142,7.34820539543e-05,-0.457671144335,3.00306432205e-05,-0.503147117504,1.35335347773e-05,-0.582427905843,1.9925910192e-05,0.426418923619,4.09863624305e-05,0.280228261839,4.05913374859e-05,0.250909113562,2.20108485214e-05,-0.0544251408475,5.40575092448e-06,-0.332395997687,-9.51390540007e-06,-0.483001939248,-1.7161530567e-05,-0.25863521844,-1.2072865362e-05,0.0885631499751,-4.46862028663e-06,0.427132628543
