Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79998315096e-05,-0.593543859735,-1.21604227507e-05,-0.557058177619,1.53243570007e-05,-0.490726717356,1.47347680264e-05,-0.448225501595,-4.09625188667e-06,-0.458180967047,-1.41874042052e-05,-0.519471401472,-1.46355935409e-06,-0.600168412552,2.1211095738e-05,0.427655001831,1.63061924181e-05,0.196680633578,8.96213988819e-06,-0.113679856314,1.89183130524e-07,-0.330075083509,-4.76744011264e-06,-0.155249933172,-7.31423077712e-06,0.158710706279,-8.28370699793e-06,0.411437837702,-6.90306080876e-06,0.537356492788,-2.73402965997e-06,0.231004273301
9.14,6.50581671163e-05,-0.60951925506,-9.95291554847e-05,-0.582874515514,2.77254867132e-07,-0.511605048219,1.36863792677e-05,-0.456727764077,-4.59324874891e-05,-0.455864981782,-1.45169313356e-05,-0.515277557247,9.25821239735e-05,-0.609433071245,-0.000270052484749,0.402536791693,-0.000146567724148,0.357146173449,-5.94097772837e-05,0.0437368520043,3.49533923653e-05,-0.255957665214,4.31828523259e-05,-0.466128929396,0.000100688982984,-0.271610420921,0.000151462927026,0.0750916732409,0.000170277444892,0.392856360484,7.22115395844e-05,0.456482862665
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,1.65450843241e-05,-0.585533839278,-5.6742186448e-05,-0.560336976972,2.35332740136e-05,-0.509040189111,2.97624478973e-05,-0.469286371881,-2.39665172392e-05,-0.46499685851,-1.57140971287e-05,-0.499792893497,3.93080788839e-05,-0.554127543417,-6.00505285204e-05,0.493065071365,-8.88648986053e-05,0.0411495424867,1.40176802415e-06,0.323410518323,7.52652228121e-05,0.180845234748,0.000128994551437,-0.134744674122,0.000154990687413,-0.418470083495,0.000163072202099,-0.539876574427,0.000114468777893,-0.268274095527,2.83609228868e-05,0.156173958098
8.2,3.80907520806e-05,-0.576343488757,-9.29155208189e-05,-0.550732073436,1.00024572654e-06,-0.507396901494,2.45003666689e-05,-0.474922989046,-1.72477202855e-05,-0.470511053077,1.00865065723e-05,-0.494786205386,7.7377862514e-05,-0.530678451451,-0.000219375779905,0.530992246049,-0.000160678498224,-0.119505360468,-4.89965321493e-05,0.22316810848,6.19470598622e-05,0.335931441398,0.000116329808041,0.0376930412458,0.000174100949586,-0.278785662331,0.000216855239933,-0.534272229414,0.000198555752824,-0.473835649152,6.89584555362e-05,-0.0563371674859
7.62,5.85234497596e-05,-0.581020731043,-6.46622565097e-05,-0.555629517374,8.96521979542e-06,-0.50821623217,2.92362169593e-05,-0.471960814772,-1.83409968343e-06,-0.46770243977,3.40871182893e-05,-0.497483439149,0.000108900776657,-0.542498917338,-0.000127320953136,0.512778714285,-0.000109853237491,-0.0421867563121,-6.92220262417e-06,0.28346884677,8.46055932124e-05,0.273305414603,0.000143151314298,-0.0544044803864,0.000187632243569,-0.353975192959,0.00021483066855,-0.557332529175,0.000169393980515,-0.385091464177,5.11443869757e-05,0.0501663517936
3.58,-1.6814625933e-05,-0.579773995428,-1.13691456131e-05,-0.547742245465,1.61788184763e-05,-0.493053957595,1.49771220519e-05,-0.454938989002,-3.96310530212e-06,-0.457699051558,-1.34100650564e-05,-0.507131518296,-9.05667839636e-07,-0.587488998097,2.0398839695e-05,0.41620296132,1.46153263235e-05,0.337307619362,8.44096572339e-06,0.135223019946,8.79326928222e-07,-0.111825211439,-2.9423612263e-06,-0.351186842135,-5.20285381326e-06,-0.244811453034,-6.26770301396e-06,0.00932954918016,-5.38489820168e-06,0.307752035115,-2.0821262355e-06,0.460804173691
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,1.49213972021e-05,-0.548054203528,-3.9769074421e-05,-0.524483058501,1.85242571564e-05,-0.507700048207,2.02834629326e-05,-0.495622104671,-2.4343212417e-05,-0.483595904836,-1.65173377317e-05,-0.47434703627,4.59303525227e-05,-0.476508794862,-6.00627548734e-05,0.58287914202,-2.17800857493e-05,-0.352507878766,1.68279022341e-05,-0.206155351858,3.30441277789e-05,0.0691270458064,5.40185581061e-05,0.348984145983,5.63642277894e-05,0.327757023432,5.42799997371e-05,0.0585112480678,3.01005616164e-05,-0.256680324778,2.14168839486e-06,-0.467751304259
