Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-8.32539640252e-05,-0.592651509228,-5.59062911744e-05,-0.569077910087,5.82367664816e-05,-0.510446776989,0.000104882792632,-0.463019435684,7.34828590706e-05,-0.457671309078,3.00312253717e-05,-0.503147642663,1.35337546155e-05,-0.58242749109,1.99257376075e-05,0.426421978649,4.09873235426e-05,0.280232562408,4.05921567029e-05,0.250901042057,2.20107136772e-05,-0.0544481391378,5.40579571347e-06,-0.332429411297,-9.51507961771e-06,-0.483004003969,-1.71618320957e-05,-0.258570960219,-1.20734481994e-05,0.0886542254731,-4.46840253305e-06,0.427189061722
8.42,0.000223805172561,-0.569705818601,-4.72112823332e-05,-0.54384823718,-3.61667795157e-05,-0.50874712654,8.21501434714e-06,-0.482743051548,6.13749779495e-05,-0.476029918606,0.00019626844685,-0.490465466696,0.000308353005955,-0.519130003521,-0.000231318711135,0.530317486558,-0.000170078217087,-0.0899491326513,-5.34871569889e-05,-0.371985934418,4.09383282874e-05,-0.245037840921,5.97652339907e-05,0.0851399037268,0.000101177743198,0.40757582874,0.000146873691303,0.484255988595,0.000151236465327,0.192423467779,5.47153333286e-05,-0.222641107567
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.7921683953e-05,-0.600337364324,-4.02197003678e-05,-0.572068157269,1.84342450038e-05,-0.508875872507,1.7252836934e-05,-0.462129810429,-3.19807860394e-05,-0.463156885575,-4.18305081121e-05,-0.514162051005,1.57775374253e-05,-0.588182020484,-5.26626089761e-05,0.443161139042,8.71856333671e-06,0.198334925349,2.03993022161e-05,-0.172473722603,2.15224434384e-05,-0.43370141161,2.78863895067e-05,-0.273695302418,1.29429958779e-05,0.112528201863,4.43062928992e-06,0.439026951754,-8.10262535267e-06,0.532355916578,-6.31873760463e-06,0.184623359258
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,2.43788259577e-05,-0.549965536918,-4.50001773509e-05,-0.525975710343,1.98701289042e-05,-0.50799321911,2.1893818427e-05,-0.495115120019,-2.67244786046e-05,-0.483397200831,-1.34400586738e-05,-0.475538451306,5.01965101874e-05,-0.479412185705,-6.44352604263e-05,0.578850432965,-5.28805305338e-05,-0.310310412732,7.19699427933e-06,-0.279422383577,4.38508118367e-05,-0.00329335886507,7.61425036598e-05,0.300285468985,8.76919436707e-05,0.402715340659,8.98677338208e-05,0.17557738616,6.05257430085e-05,-0.145961658673,1.04936267898e-05,-0.447570066744
7.26,0.000190861188307,-0.554760809234,-1.68072136116e-05,-0.530158324146,-1.63511682239e-05,-0.5082527941,7.24672795925e-06,-0.492461528967,4.18907970198e-05,-0.48193815272,0.000154478943729,-0.478965487649,0.000256671768546,-0.487900059655,-8.5125339478e-05,0.569111138656,-0.000113468427535,-0.249907044923,-1.84300901513e-05,-0.336602379195,4.18015653448e-05,-0.0751076327005,7.43817164552e-05,0.232002006464,9.8388413141e-05,0.441104541968,0.000118772518762,0.293537795424,9.50782487104e-05,-0.0354186643941,2.32802040034e-05,-0.398206788512
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,0.000241768864439,-0.587123721354,-9.46773268354e-05,-0.55979997785,-6.33917093769e-05,-0.509051950646,9.78681570607e-06,-0.471248679855,7.27315643284e-05,-0.468786867564,0.000212736452676,-0.503221189616,0.000329028644571,-0.555462033668,-0.000333202950529,0.484823941918,-0.000190450259143,0.0714619284663,-5.56368170661e-05,-0.298671234912,6.72512411277e-05,-0.398300302043,5.58769024401e-05,-0.0824341953993,8.90380243072e-05,0.274198705541,0.000138791918513,0.538077643933,0.000172662185726,0.419124419431,8.16486608749e-05,-0.0106825127533
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-7.64780485594e-05,-0.589740853459,-5.2740850796e-05,-0.561587403708,4.59613799317e-05,-0.505058788603,9.01565098885e-05,-0.463300978641,6.88283805232e-05,-0.46274060982,3.22798229311e-05,-0.50525611557,1.43023802143e-05,-0.568180785973,9.77431854678e-06,0.461481070222,2.01194463439e-05,0.124097333276,2.47467871169e-05,-0.237549789602,8.70772853038e-06,-0.411442670092,-1.3489838177e-05,-0.139289086792,-3.16465321224e-05,0.218110109731,-3.41441662417e-05,0.512079596463,-2.03865233191e-05,0.485219811095,-6.71698506924e-06,0.0795780898191
3.74,-1.76781355988e-05,-0.560035211536,-1.26040492115e-05,-0.53197369457,1.62516530857e-05,-0.498174107325,1.37648994113e-05,-0.475795187671,-8.28398441897e-06,-0.473962489268,-1.87269966899e-05,-0.491221886889,-2.77328096484e-06,-0.514597744526,2.40150840267e-05,0.550625772213,1.39071763399e-05,-0.105791856495,6.654037744e-06,0.251978241301,-1.38311455792e-06,0.431833366779,-5.14623602335e-06,0.173230946665,-7.25117830214e-06,-0.193144572736,-8.6645868388e-06,-0.50475062644,-7.64331096113e-06,-0.478256118484,-3.03950096296e-06,-0.0671570217305
4.22,-2.08741964258e-05,-0.578473921837,-1.53713757851e-05,-0.552288585825,2.19367805329e-05,-0.503412174126,1.89044974772e-05,-0.465013705477,-8.28396130548e-06,-0.460103193067,-1.96072832972e-05,-0.495507370435,-1.29685146237e-06,-0.557438677104,2.6635966833e-05,0.46662620375,1.2105061437e-05,0.162430489285,4.91238628473e-06,0.342563055488,-3.18331042423e-06,0.115967339546,-5.7717604384e-06,-0.183146970558,-7.7829787018e-06,-0.458729766159,-9.28655150467e-06,-0.433924456852,-8.06613291174e-06,-0.105315196497,-3.05693674451e-06,0.300757853904
4.8,-0.000154204667342,-0.581104171511,-7.87212855422e-05,-0.556544253353,8.40209744013e-05,-0.50748753908,0.000148861441424,-0.469276098779,0.000115435026005,-0.465010720438,5.72462094681e-05,-0.498990563654,8.26836088499e-06,-0.55349843205,-1.99491376583e-05,0.484934271061,3.740265054e-05,0.0764892582781,2.23018197135e-05,0.337130595724,-7.84690044597e-06,0.1652632104,-1.26661853759e-05,-0.149819816372,-8.74865939713e-06,-0.439282590953,1.30046572401e-07,-0.523297911135,3.44067543178e-06,-0.222625758738,-1.12520958205e-07,0.197951377739
7.84,0.000235066005271,-0.561418294984,-2.07245974128e-05,-0.536260415083,-2.85568067197e-05,-0.508487853389,7.81208165249e-06,-0.488154589768,6.50395668475e-05,-0.479388345061,0.000203648787685,-0.48414356257,0.000319931370599,-0.501524370102,-0.000154679841773,0.552642741083,-0.000142149499864,-0.175519834579,-3.27980409853e-05,-0.368157105299,4.82805558671e-05,-0.156327570173,8.40602519401e-05,0.159605367932,0.000121633914966,0.440142393478,0.000155123894706,0.403005505706,0.000133257697859,0.0761511237694,3.98683973214e-05,-0.321988072595
9.8,8.42884482248e-05,-0.591025308365,-0.000148050943928,-0.565777513056,-3.56202626979e-05,-0.510361124907,2.16748542928e-05,-0.466197302136,-7.01907579949e-06,-0.461599771185,3.45135394459e-05,-0.502550811468,0.000126091735714,-0.569664395311,-0.000370097785702,0.463995367957,-0.000148736212222,0.150777110528,-1.69934228279e-05,0.327616178545,0.000106122281673,0.0704515983215,9.08802336811e-05,-0.222610613587,0.000122658588259,-0.483286520203,0.000159401949043,-0.457105338974,0.000176630059769,-0.114001723546,8.47804869029e-05,0.290216433875
3.28,-1.67563419251e-05,-0.546157331821,-1.10369042457e-05,-0.510715247655,1.25568272549e-05,-0.484214521005,1.11279260595e-05,-0.477217195028,-6.99417573745e-06,-0.486975508763,-1.67226871377e-05,-0.501125736254,-2.7413958747e-06,-0.504329772292,2.21139799028e-05,0.584003935793,1.63637357264e-05,-0.416602460714,9.32592929904e-06,-0.0610196494582,1.74293351456e-06,0.33005224439,-2.63139784186e-06,0.55446094342,-5.08916650691e-06,0.359959709574,-5.8013244433e-06,-0.0816611171593,-4.56386324929e-06,-0.430015018569,-1.75599827199e-06,-0.498256453102
3.84,-2.08131659762e-05,-0.545177081394,-1.46563940054e-05,-0.516217376312,1.68231689801e-05,-0.495375105691,1.43560391544e-05,-0.486124837254,-1.02443162861e-05,-0.484245744157,-2.21179226432e-05,-0.484183702179,-3.69249788323e-06,-0.482802172236,2.65235838841e-05,0.59318591298,1.43295601846e-05,-0.350851221397,7.51216250723e-06,-0.0502285349669,3.78639895052e-08,0.25193500027,-3.15417824568e-06,0.472247252769,-5.44102286488e-06,0.2955526765,-7.05295573794e-06,-0.0544200434803,-6.31490292933e-06,-0.390311487889,-2.4336370905e-06,-0.451022197164
6.9,7.88769463961e-06,-0.610254163191,-5.49979543072e-05,-0.58329505516,2.55957955159e-05,-0.511455848733,2.63231758755e-05,-0.456429083233,-3.42855331318e-05,-0.456110869653,-3.01328160235e-05,-0.516269710655,3.19578280093e-05,-0.610509650592,-3.7542492629e-05,0.402620581289,-8.87666423187e-05,0.349523645477,-2.24469855395e-05,0.0148731114795,3.20243264212e-05,-0.285914397405,8.04614890248e-05,-0.468195866398,0.000102249397288,-0.220422317582,0.000105950014265,0.121817525365,7.26768683646e-05,0.429582672903,1.38672455728e-05,0.438298405174
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,7.76034909891e-05,-0.608260585752,-3.85237842022e-05,-0.58180111331,2.57210136365e-05,-0.511833525972,3.64375703904e-05,-0.457355022185,4.22226915789e-06,-0.455711299673,4.53682471308e-05,-0.51377539111,0.000131189538759,-0.607451441931,-8.00858653898e-05,0.404235646659,-9.61942280985e-05,0.355759740327,-1.65315825883e-05,0.0824324006292,4.44545957401e-05,-0.215388253107,8.26761023728e-05,-0.45426625352,0.000113690987902,-0.337388130053,0.000133916622094,0.00735031502571,0.000108083888339,0.335898544595,2.88375293309e-05,0.469140110397
8.86,0.000261403549581,-0.550595804823,-9.80752742908e-05,-0.52662639511,-0.000110059886534,-0.50703754997,-3.90303416627e-05,-0.493023785128,6.10880294545e-05,-0.482334833216,0.000237335124705,-0.476440622538,0.000366792318299,-0.480114447611,-0.000352271903109,0.583039627297,-0.000195454608912,-0.370535638208,-8.45880454077e-05,-0.113909012887,2.06313400013e-05,0.173679980645,4.83276678709e-05,0.382371890429,0.000111113076227,0.194806635071,0.000170101384545,-0.0836207204395,0.000178580462821,-0.386848504319,7.17694657325e-05,-0.449679930684
5.38,1.40378676489e-06,-0.582365840839,-3.62502519091e-05,-0.557194322986,1.71599354592e-05,-0.508412161985,1.9643562718e-05,-0.471002348412,-2.02221133663e-05,-0.466866207742,-2.12377209621e-05,-0.498492699835,3.28495500425e-05,-0.546535290187,-5.95007090878e-05,0.506737832694,8.6069193276e-06,-0.00630246651911,3.07336251996e-05,0.306637746289,3.55778995095e-05,0.238394239819,4.39793000831e-05,-0.0915353290439,3.41971525125e-05,-0.38539710457,2.83888534895e-05,-0.559461901804,9.35521404451e-06,-0.340669157991,-1.12486302608e-06,0.0932061890503
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.63177039128e-05,-0.544744885378,-2.03120210457e-05,-0.516882016687,2.20934390851e-05,-0.498086289091,1.85687968571e-05,-0.488844892307,-1.43858668646e-05,-0.483707939105,-2.79923813889e-05,-0.480703460691,-3.20183258589e-06,-0.482818401296,3.26389054207e-05,0.580181050012,1.32483715698e-05,-0.329082177486,6.03673545574e-06,-0.218396571696,-1.8123451344e-06,0.0676823391349,-4.28497583759e-06,0.359219438639,-6.61798577809e-06,0.416974729467,-8.71513651717e-06,0.141152343194,-8.18866098965e-06,-0.193722432768,-3.14296992129e-06,-0.46288434234
8.14,2.96695058913e-05,-0.588480868928,-9.24597105596e-05,-0.563270741876,4.44691141275e-06,-0.509723647057,2.40059814251e-05,-0.467599693685,-2.44039443365e-05,-0.46313864695,-1.77986188534e-06,-0.501210766612,7.09150973423e-05,-0.562281450787,-0.000195605727706,0.477919792062,-0.000151786967344,0.0992655253737,-4.28528887806e-05,0.331255911185,5.81736575384e-05,0.122228833974,0.000100297524932,-0.18191798687,0.000150150446234,-0.460531515757,0.000185221690194,-0.501840773034,0.000164930692403,-0.185070592906,5.42451330384e-05,0.228878233756
5.3,-1.16044843657e-06,-0.597182208833,-3.67293321079e-05,-0.572627512417,1.65688424756e-05,-0.511613742229,1.89544744675e-05,-0.462602765925,-2.07360996279e-05,-0.458151462668,-2.25153785069e-05,-0.506390517053,3.09388523117e-05,-0.587737690553,-5.47498629199e-05,0.432152232385,8.98333383406e-06,0.275643769815,2.93336964001e-05,0.252471209265,3.17474575948e-05,-0.0644251264198,3.89762396811e-05,-0.338862914794,2.71726275195e-05,-0.495628220265,1.75279422697e-05,-0.2720086861,-5.62634808095e-09,0.0801371703216,-4.55981329005e-06,0.422424026396
9.08,0.000156925269957,-0.605855042955,-1.4933403154e-05,-0.57750079437,3.33083754105e-05,-0.509904441233,1.76229893744e-05,-0.459584564499,-2.5947930491e-05,-0.460705077906,4.16109517879e-05,-0.516116381664,0.000162756208023,-0.597051129289,-0.000315350170922,0.428512025053,-0.000127924694743,0.248138687298,-2.19601610476e-05,-0.12725516263,6.20143821706e-05,-0.418399903364,5.30695470115e-05,-0.349328720707,0.000104552632291,0.0411530533674,0.00017789122925,0.376909881437,0.000212360252259,0.543040152665,9.75955701814e-05,0.260004297132
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,1.56537793512e-05,-0.573617729833,-4.94299142942e-05,-0.548023766145,2.01393516206e-05,-0.506942657422,2.77487807248e-05,-0.47668815648,-1.7612120804e-05,-0.47212786695,-1.06162226354e-05,-0.493102764401,4.22623756724e-05,-0.523735762142,-7.2812955745e-05,0.541466564719,-5.21932403578e-05,-0.161940399403,6.98376134077e-06,0.179294984626,5.18994756763e-05,0.353902106027,9.51750034874e-05,0.0924236559388,0.000110276528403,-0.228215443448,0.000113356200925,-0.503037521449,7.77349165126e-05,-0.511536842071,1.88338566096e-05,-0.118060953146
4.38,-2.49360729919e-05,-0.54835214422,-1.87155132841e-05,-0.520061992478,2.22483243811e-05,-0.496669450947,1.8214419999e-05,-0.484290772253,-1.38557985941e-05,-0.481416680533,-2.70853949229e-05,-0.483877264402,-3.09943818015e-06,-0.487714634412,3.25717874548e-05,0.583463881492,1.3666801937e-05,-0.345587529006,7.21005587992e-06,-0.023991231143,-8.46572164178e-07,0.272607707773,-4.2875467324e-06,0.421048419737,-7.64817389144e-06,0.146810551605,-9.89494922544e-06,-0.167922312486,-8.90691034474e-06,-0.457188305142,-3.37330225814e-06,-0.413435672866
7.12,2.66913106671e-05,-0.568847469055,-5.80033545079e-05,-0.543001875381,1.97430468225e-05,-0.506409588978,3.30179858868e-05,-0.47997372499,-1.12538655277e-05,-0.474836752272,1.28801201365e-06,-0.489880624822,4.60299785275e-05,-0.511970552926,-9.58738084129e-05,0.557668576455,-9.22573531836e-05,-0.234686310292,-1.50102388956e-05,0.102878024438,5.92020030754e-05,0.357087097361,0.000128561113979,0.197411622451,0.000164276462364,-0.135951759058,0.000174432236973,-0.419755805456,0.000128937687872,-0.541768161498,3.50685107196e-05,-0.221782848868
