Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80027552899e-05,-0.593499619989,-1.21624211734e-05,-0.557014572082,1.53224669127e-05,-0.490720897317,1.47318339956e-05,-0.448251825276,-4.10232663159e-06,-0.458207689899,-1.41957870116e-05,-0.519459378656,-1.46838530983e-06,-0.600083078689,2.1213473121e-05,0.427759889926,1.63023874253e-05,0.196466308662,8.95304369575e-06,-0.113953150042,1.83828892042e-07,-0.330100520279,-4.76564914585e-06,-0.154778249903,-7.31036143055e-06,0.159070382596,-8.28128579344e-06,0.411889763818,-6.90274936677e-06,0.537316310841,-2.7339526686e-06,0.230333783979
9.14,4.2711689515e-05,-0.609522267094,-8.57867422257e-05,-0.582865264763,2.96084365539e-05,-0.511600698738,1.17233689829e-05,-0.456728277034,-6.66273391232e-05,-0.455879546487,-2.3794107779e-05,-0.51530183481,8.89517707583e-05,-0.609422295857,-0.000152298852929,0.402538766046,-0.0003126871413,0.356902022742,-0.000148700895287,0.0427362126902,6.27829848733e-05,-0.256828158438,0.00016702955475,-0.466293779043,0.000286772147341,-0.270068909886,0.000354544252305,0.076730725947,0.000318196211603,0.394250294209,0.000106787989161,0.455794258188
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,4.12044967582e-06,-0.585578298343,-5.22793874532e-05,-0.560387702054,3.38357463159e-05,-0.50904829642,3.05941185963e-05,-0.469259449057,-3.13940806823e-05,-0.464968737479,-2.34551414398e-05,-0.49981522548,3.83512872733e-05,-0.55425035186,-3.44916149493e-06,0.492838088644,-0.000103190286487,0.0420640332709,1.6026611524e-06,0.323776195957,8.12927200886e-05,0.179834021685,0.000131894554895,-0.135660731135,0.000157385190077,-0.41898073446,0.00015980016498,-0.539368618007,0.000109644965905,-0.26671613583,2.64610440047e-05,0.157520172763
8.2,5.86828647144e-05,-0.576411762209,-7.05148345131e-05,-0.550807489941,2.12424007091e-05,-0.507408870666,3.37902679711e-05,-0.474878468022,-3.11607046716e-06,-0.470467111204,4.56680273336e-05,-0.494824354685,0.000117314236485,-0.530857448119,-0.000108275638515,0.530712126635,-0.000204946944585,-0.118852201503,-3.77446926631e-05,0.223982495311,0.000134928419772,0.335317677109,0.000239223197658,0.0365612218177,0.000313932187003,-0.279896114296,0.000351775523181,-0.53492563622,0.000283761012448,-0.472936624676,8.99328489696e-05,-0.0547951331949
7.62,1.12360769522e-05,-0.581310287835,-6.2022737585e-05,-0.555898278568,3.64446638031e-05,-0.508223940103,3.46170196163e-05,-0.471827006222,-3.05543537352e-05,-0.467600354982,-1.59386202471e-05,-0.497586957215,4.11130127574e-05,-0.542895680182,-2.27009156243e-05,0.512124847371,-0.000160559457578,-0.0413075780432,-1.64678427141e-05,0.28433921071,0.000115706349467,0.272889607173,0.000197307975931,-0.0552475487619,0.000243856363184,-0.354495282433,0.000259724532127,-0.55729349338,0.000195308609567,-0.383587486884,5.49133817501e-05,0.0516528285924
3.58,-1.681781358e-05,-0.579797581663,-1.13720824882e-05,-0.547758599444,1.61781321612e-05,-0.493048454982,1.49780643137e-05,-0.454924299328,-3.96314360679e-06,-0.457697074159,-1.34122839975e-05,-0.507152961274,-9.07817442854e-07,-0.587516079909,2.03984055377e-05,0.416185324277,1.46139729712e-05,0.337433897605,8.43686311375e-06,0.134957968427,8.77774325611e-07,-0.112195268883,-2.94029911808e-06,-0.351360886377,-5.20117644876e-06,-0.244361713555,-6.26717165818e-06,0.00990550836535,-5.3851745055e-06,0.30849146153,-2.08202627871e-06,0.46074215253
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-4.71621445507e-07,-0.548058894366,-3.89131503068e-05,-0.524485686118,2.53901257781e-05,-0.507694797937,2.11360044829e-05,-0.49561259912,-3.31984925635e-05,-0.483592015939,-3.17327712476e-05,-0.474352495466,3.41144481098e-05,-0.476512561198,7.06717226371e-06,0.582897346794,-2.7206910118e-05,-0.352783329634,2.10097548572e-05,-0.205372453208,3.97002704614e-05,0.0699230140324,5.47749351812e-05,0.349375731552,5.53987811902e-05,0.32696301196,4.61515879658e-05,0.0572805789663,2.30183817892e-05,-0.257882061945,5.24994100875e-07,-0.467825775473
