Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80023346632e-05,-0.59350590187,-1.21624196735e-05,-0.557020918602,1.53221365698e-05,-0.490723522907,1.47314776909e-05,-0.448251588557,-4.10250381493e-06,-0.458206732241,-1.41959140016e-05,-0.519459007337,-1.46873554638e-06,-0.600082852899,2.12131409263e-05,0.427762112199,1.63015161484e-05,0.196349831629,8.95043410915e-06,-0.113989405374,1.81366057655e-07,-0.330047459881,-4.76676807991e-06,-0.154532603799,-7.3112840166e-06,0.15925727833,-8.28279135524e-06,0.41203848674,-6.9043025378e-06,0.537415047296,-2.73438399718e-06,0.230180723562
9.14,-3.70231939531e-05,-0.610159760535,-5.81502646798e-05,-0.583263379111,0.000113509936794,-0.511573810662,3.91401610635e-05,-0.456552659173,-8.84445174447e-05,-0.455823443041,-4.80879384714e-05,-0.515487885737,5.3964471048e-05,-0.609971896667,0.000105367442652,0.401821293109,2.58116111661e-05,0.357746155547,-5.4538785164e-06,0.0435863052126,-1.8536456362e-05,-0.256495678358,-9.046596204e-06,-0.466324841585,-1.3688096766e-05,-0.270086960852,-2.02646542946e-05,0.0768607898904,-2.14095219289e-05,0.394552105657,-1.28544804879e-05,0.455812506444
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-9.51068903394e-06,-0.585583124933,-2.964439779e-05,-0.560397340937,4.84182754149e-05,-0.509049970047,2.2118618646e-05,-0.469254550503,-3.84870214447e-05,-0.464963736126,-2.43223987442e-05,-0.499818823133,4.38498839244e-05,-0.5542694468,3.97118253086e-05,0.492806514327,1.51938712907e-05,0.0421743302212,-3.74713680474e-06,0.323855459181,-1.68567652972e-05,0.179624145385,-1.61069644651e-05,-0.135833654705,-1.72657638167e-05,-0.419096547547,-1.83524829636e-05,-0.539375455448,-1.60734052612e-05,-0.266498015405,-7.13421465664e-06,0.157694820626
8.2,-1.74040754925e-05,-0.576625197011,-4.31795151166e-05,-0.551005079391,7.42349500631e-05,-0.50741626013,2.76781705834e-05,-0.474786278095,-6.15611839184e-05,-0.470394558828,-3.27079259804e-05,-0.49488498476,6.5568898785e-05,-0.531099944627,4.77391521074e-05,0.530310753972,3.63180562585e-05,-0.118796797652,-2.46523243958e-06,0.224255970573,-3.22585865738e-05,0.335568106891,-4.00763901458e-05,0.0365995597394,-4.57574656353e-05,-0.280003811135,-4.79314467778e-05,-0.535022964629,-3.88290418361e-05,-0.472767907286,-1.47692122018e-05,-0.0545840019423
7.62,-1.26043907289e-05,-0.581315394745,-3.57895829934e-05,-0.555906098484,5.98391220559e-05,-0.508226100361,2.48223882792e-05,-0.471823634684,-4.84311240123e-05,-0.467595497557,-2.76310686425e-05,-0.49758829515,5.38424653577e-05,-0.542910910036,4.22318941478e-05,0.512096672239,2.35724377796e-05,-0.0412070569816,-3.99727552842e-06,0.284426266086,-2.38427168238e-05,0.272756441413,-2.60254052012e-05,-0.0554263748853,-2.86689568494e-05,-0.354617133592,-3.00566558014e-05,-0.557356471127,-2.48827997525e-05,-0.383443642659,-1.00839012713e-05,0.0518374099753
3.58,-1.68170264602e-05,-0.579810373134,-1.13720291036e-05,-0.547771072324,1.61778725442e-05,-0.493050903082,1.49782598219e-05,-0.454919005859,-3.96197370282e-06,-0.457691841839,-1.34107704326e-05,-0.507155058266,-9.07551746901e-07,-0.587529380936,2.03968518664e-05,0.416161343717,1.46131724722e-05,0.337472803182,8.43565238317e-06,0.134909464328,8.77098887187e-07,-0.112190485721,-2.94017701438e-06,-0.351322231646,-5.2017080242e-06,-0.244143462773,-6.26844404668e-06,0.0100977684082,-5.3864349226e-06,0.308643804682,-2.08227629196e-06,0.460796562146
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.46951889459e-05,-0.548052961203,-2.63776711384e-05,-0.524481095746,3.41413631294e-05,-0.507695189506,1.8471083051e-05,-0.495616375894,-3.1701938753e-05,-0.483593453088,-2.90558969823e-05,-0.474347285718,2.60734417708e-05,-0.476501444199,4.30064279195e-05,0.582909163428,1.00962302031e-05,-0.35289191479,4.7867915367e-07,-0.2052794056,-6.00654722737e-06,0.0699778653032,-4.0595108156e-06,0.349401548854,-5.55278428008e-06,0.326817158507,-8.35259859831e-06,0.0570366312535,-1.00312485202e-05,-0.258054189235,-5.00278665354e-06,-0.467931572769
