Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-8.20519477136e-05,0.0937098592257,-0.000179447528163,-0.782397908387,1.78589130081e-05,0.246414832777,-4.27272702665e-05,-0.672052460645,5.34797463361e-05,0.24167089227,1.53173548289e-05,-0.798084480625,-4.16054089807e-05,0.0416250395103,-4.29214704713e-05,0.389788262046,9.78928205914e-06,-0.553649752812,-2.05015939736e-05,-0.571059932643,-2.72347747437e-05,-0.529502111879,-2.72849436509e-05,-0.394266761584,-2.32786784967e-05,-0.186807401262,-1.33732037189e-05,0.107303623005,9.84378832787e-06,0.465273823078,4.98681985313e-05,0.5859443751
9.14,0.000732074328476,0.00929198288363,-0.000448563489417,-0.925307458104,-0.00122436574009,0.100807947413,6.08718295486e-05,-0.794826237527,0.000299985436794,0.164177305149,0.000790478592481,-0.827923455612,-0.00149276732427,-0.0209134417918,-0.000484894015634,0.304750195313,-0.000868104792437,-0.0921285440778,-0.000597013142302,-0.0373983239804,-0.000378948160785,0.0598590735966,-5.77764715098e-05,0.179121890199,-0.000310479773242,0.290830527125,-0.000140494010414,0.417450445847,0.000224778303867,0.466319232822,6.68464958674e-05,0.390481134802
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000576832836369,0.0285096162855,0.00108172832728,-0.889313254833,0.00129556107597,0.103842437666,0.00201093463898,-0.855921005205,0.00246289163306,0.0289582443906,0.00385288578103,-1.07859840962,0.00282974370726,-0.152546243387,0.00311426179643,0.272136948925,0.00372448092977,-0.44802786888,0.00337472328405,-0.267120193834,0.00230593830264,-0.0334678989491,0.00229310487665,0.204022390439,0.00221389208649,0.423748088181,0.00119837067727,0.529781369588,0.000537523385007,0.525502594494,4.46921348327e-05,0.428190261359
8.2,0.00067010787156,0.00253555200952,-8.67642075929e-05,-0.975973023333,-0.000779880577836,0.0410912429122,0.00132890374548,-0.90912476272,0.000390858690126,0.153474870332,0.00212781470366,-0.761547965505,-0.00217802778452,0.264336312997,-0.0019541933735,0.834225003588,-0.00213470161975,0.677709753501,-0.00244243017584,0.517864492637,-0.00234263570837,0.145454059593,-0.00196018892488,-0.239213147576,-0.00167863435302,-0.361077016677,-0.00104891064758,-0.292777321584,-0.000261854173155,-0.149399606766,5.23147572028e-05,0.0436949519209
7.62,0.000505226614946,0.0123745008315,3.86382272665e-06,-0.942043527418,-0.000951008943941,0.0911285899298,-0.00111179987698,-0.832575104569,0.000346777781026,0.174208368553,-0.00128074142444,-0.781898544957,-0.000152943300203,0.169679293034,-0.000489184558969,0.634538096895,-0.00126203840601,-0.036524455395,-0.000119523277937,-0.16153655022,0.000905300619927,-0.16418929143,0.00247537551522,-0.0738605094245,0.0025254867519,0.0185716998936,0.00259913685923,0.142457702534,0.00173472676862,0.323676744901,0.000724309874055,0.520792389181
3.58,-8.97065458941e-05,0.139355949146,-0.000179079219601,-0.712762102215,3.1012688373e-05,0.282687221908,-4.33526709582e-05,-0.662771154692,5.56260528568e-05,0.217758316532,3.88025792943e-06,-0.853227160776,-5.54790630793e-05,-0.0174980259246,-6.45147889389e-05,0.325356035137,-9.64074504004e-06,-0.494326779938,-4.82559868261e-05,-0.625349611801,-5.555366804e-05,-0.604101650068,-4.43012559956e-05,-0.376677059811,-2.27154193457e-05,-0.0259476419047,2.41179863019e-06,0.36041524215,3.57975683997e-05,0.50505039275,7.22123398922e-05,0.408261735677
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000756552660039,0.0237547674138,-0.000829426140667,-0.917442215669,-0.000732185738144,0.168807941031,-0.00219081839334,-0.710134088668,0.00155089079843,0.30105820901,0.000196170364583,-0.641097174235,0.000917547854532,0.267230746188,0.000637535525837,0.695051498355,0.00145556301725,-0.0747199579556,0.000621428018502,-0.165829067864,-0.000439207508834,-0.268227656117,-0.00104788561971,-0.346269776586,-0.00123036361047,-0.336606495475,-0.00127270105457,-0.253764996517,-0.000743742601435,-0.110306047384,-0.000139880848054,0.0415959648139
