Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.85313440702e-05,0.00722628299822,-0.000143166004907,-0.926095903659,4.60547865283e-05,0.0891801963914,-2.0258581684e-05,-0.840153191261,3.38769735856e-05,0.0952326253006,-1.59797913444e-05,-0.948891237582,-4.40728179433e-05,-0.0732361686552,-6.22277835966e-05,0.311880413662,-1.20274644853e-05,-0.614281896418,-5.50970940524e-05,-0.579518631916,-5.73457705407e-05,-0.427861076668,-4.19420575642e-05,-0.206817122117,-2.54540795076e-05,0.0238205298235,-1.3733669278e-05,0.257025467547,-3.98664738527e-06,0.459068977331,4.68790991234e-07,0.532002483828
9.14,-0.000115848126139,0.0104081130611,-0.000630168602755,-0.927194749395,-0.00035545954573,0.104680948326,-0.000365965994994,-0.789654452848,0.000947650714271,0.166942854613,0.000509998566327,-0.826200296487,-0.000196524241391,-0.0185508077712,-1.76954233821e-06,0.309501721092,0.000350999633373,-0.105264207851,0.000512100785544,-0.0487540575423,0.000447609506063,0.0523247601684,0.000737545305777,0.189819527917,0.000733287305417,0.316095162666,0.00041378150485,0.416363646281,0.000496007664816,0.458694479076,0.0001882711214,0.399209899554
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000353199827914,0.0310149808051,0.0003117002174,-0.878628691664,0.000447341613008,0.105868088119,0.00172978351778,-0.86244388095,0.00126681629542,-0.00246398469851,0.00264992441501,-1.0140482413,0.00143419164716,-0.196689789224,0.00229704400634,0.245678927723,0.00245902758892,-0.471156316876,0.00223658823046,-0.313306731295,0.00162815483713,-0.0890305967492,0.000988146506263,0.147837048125,0.000473735279199,0.373273099919,0.000130844390334,0.48916879723,-3.25463224283e-05,0.500018198479,-7.81307661956e-05,0.428690984778
8.2,-0.000908500620768,0.00716289546385,-0.00225537451685,-0.9442715375,-0.00149933610843,0.0670743944291,-0.0020437062194,-0.876793019119,-0.000698175724281,0.189792272314,-0.00221103514814,-0.724393697468,0.000917930392552,0.328221818553,-0.000763936749039,0.915197903363,-0.00293737555099,0.589262910527,-0.00335682626986,0.385038954335,-0.0024866290646,0.0444192596556,-0.0022253893445,-0.261638195072,-0.00221049705682,-0.354594965469,-0.000628499740742,-0.301819530778,7.03816314878e-05,-0.15538565391,0.000234411074731,0.0306948805514
7.62,0.000209628591159,0.023065606216,-0.000354865108973,-0.908879428751,-0.00141248307028,0.154442321487,-0.00200595493355,-0.723899013499,-0.0003992744926,0.228289935909,-0.00253525657164,-0.738884088727,-0.00164155649463,0.0947489304301,-0.00306725226119,0.474192428784,-0.00244138828918,-0.334715496351,-0.00210909598072,-0.295747232429,-0.00143952508369,-0.214381623664,-0.00065185949736,-0.0997998508122,-0.000754715110955,0.0131040688142,-0.000286102811299,0.142894234179,0.00010041178666,0.31543886536,0.000243628208779,0.481487195572
3.58,-6.4467772201e-05,0.0172594803624,-0.000150400381006,-0.934807889831,5.12894636096e-05,0.0765263289835,-2.33362088033e-05,-0.903248383111,1.63561319367e-05,-0.0202673503508,-5.89910772175e-05,-0.99839411813,-7.95790382727e-05,-0.226314495064,-0.000106124153962,0.185119538418,-4.14625657949e-05,-0.635614434473,-8.76184696659e-05,-0.518129173451,-7.30240151599e-05,-0.288169017608,-4.64081377481e-05,-0.00904796488489,-2.47749615144e-05,0.27303020525,-1.0780025779e-05,0.420411935796,-9.43104996912e-07,0.433435046944,1.65880624307e-06,0.338669842571
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000170765021492,0.0220424104761,0.000163474001371,-0.923217557725,-0.000152605908466,0.160683174118,2.73554025611e-05,-0.722116492809,-1.2412312185e-05,0.292298650145,7.66680109331e-05,-0.64887568588,0.000102213687288,0.265016899809,8.55759469422e-05,0.697807082167,-4.71501838677e-05,-0.0580493610393,0.000134915748317,-0.158249668733,5.31872156624e-05,-0.27197271535,-0.000101689145178,-0.339672256401,-0.000185769412571,-0.334096840463,-0.000195528832046,-0.268012485572,-0.000128212983398,-0.137671176376,-2.87702469537e-05,0.0162841230843
4.74,5.95119208685e-05,0.0266333774097,-2.57211661857e-05,-0.90860659235,-0.000114912401154,0.174771193877,-0.000174251122219,-0.70456113846,4.47078851164e-05,0.295506898114,-0.000146894551505,-0.652933081565,0.000271601863238,0.244290938641,0.000150206543253,0.663501312839,-7.70528607754e-05,-0.206782550748,-3.32529881969e-05,-0.306080585017,-1.2756126511e-05,-0.368029536146,-1.04326867557e-05,-0.373005405785,7.51435749594e-07,-0.305265345807,1.41971296584e-06,-0.174915109839,-3.04644103463e-06,-0.0162290083771,-3.28986710795e-06,0.159350821543
8.42,-0.000759300605712,0.00782097836378,-0.00126238476975,-0.935848300212,-0.000610426940605,0.101539041289,-0.00015933309372,-0.785824465934,8.44803144198e-05,0.181160877495,-0.000269901648214,-0.789443921405,0.000773451434601,0.0119250097131,-0.000492893059334,0.338507670266,-0.000169481970862,-0.129409824316,-0.000104650795079,-0.0628420822722,-0.0006890022491,0.0427393155159,-0.00056524726247,0.171980704931,-0.000666728002085,0.295777248497,-0.00119000947077,0.417937138261,-0.000347745516951,0.491184707025,1.00250149427e-05,0.467027342619
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000125106919156,0.0189497522685,9.52170966364e-05,-0.9316465659,-1.43325119565e-05,0.0556131565652,6.02220269447e-05,-0.930443579399,0.000195389734288,-0.0269833274823,0.000144725674747,-0.973144812907,0.000264868150128,-0.144064425212,0.000136927174871,0.345700943551,-0.000235529870882,-0.164410399118,-0.000151720186734,0.122741848192,-6.79914136684e-05,0.287057547056,-3.06727071733e-05,0.263412520454,-8.13055620315e-06,0.193018493983,-5.434202382e-07,0.0495425813124,-7.1848874476e-08,-0.174444816138,7.26742346555e-07,-0.419704438305
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-0.000372414942913,0.0171021715821,8.82926293164e-05,-0.935010010292,9.95415171985e-05,0.0992536034234,0.000276025322501,-0.835105253051,7.05137929775e-05,0.174696642928,3.64825832242e-05,-0.762466727606,-0.00126721974685,0.196953101458,-0.00144531545244,0.690859624494,-0.000892642104581,0.227338267631,-0.000947868032748,0.150281670507,-0.000572044155894,0.0693791170922,-0.000176819736982,-0.0306499210308,4.6258011875e-05,-0.157824943884,0.000130700669533,-0.341501661892,0.000131168623159,-0.449801846956,6.5184509872e-05,-0.444939019961
7.26,0.000557933761285,0.0225966926725,0.000887390255992,-0.932338390315,-0.000186303156166,0.0551887118308,0.000997687937238,-0.925931575693,0.000266469706458,0.00591620746246,-0.000512992155476,-0.95399564486,0.00206973746052,-0.0674280416241,0.00188944260193,0.418701304367,-0.000164480800157,0.0970484434606,0.000854471135888,0.30700382811,0.00131860683598,0.361711239747,0.00118793801175,0.310425687673,0.000592362142021,0.221349405479,0.00029341965541,0.049259285718,5.70933980629e-05,-0.199751066388,-7.1384334543e-05,-0.44480046534
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,7.94586052999e-05,0.00135474415256,-0.00060606200927,-0.969293034238,-0.0010056922206,0.0260752016276,-0.002288473968,-0.928471278095,-0.000923546172344,0.134751141159,-0.00212928642595,-0.772661846506,0.000855284002761,0.275072640572,-0.000670937542665,0.862071520267,-0.00235465085517,0.699179552243,-0.00271359959965,0.491218923373,-0.00245577591154,0.108117869697,-0.00156729644047,-0.277866496939,-0.000884436097198,-0.425333247262,-0.000821134142066,-0.391738159725,-0.000183562839287,-0.241473210507,8.15542452226e-05,-0.043022522613
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,5.19810029866e-05,0.0175060401342,-3.15751463018e-05,-0.935623210564,-9.81245277897e-05,0.087013461335,-8.82725680615e-05,-0.852047008031,3.25695974397e-05,0.153425537455,-2.25654742854e-05,-0.766920847703,0.000287456000191,0.15962297654,0.000244231506453,0.633232882637,-8.37338574127e-05,0.170232131299,-2.47611945368e-05,0.0890474865619,1.04661475002e-05,0.0100744316558,1.67558953593e-05,-0.0918461253665,2.69497901188e-05,-0.203265465659,2.2947175764e-05,-0.360591628724,1.0022006968e-05,-0.460737849102,1.01350475505e-08,-0.464965779018
3.74,-4.54366888235e-05,0.0115351302601,-0.000154234484492,-0.931289202412,6.9307035413e-06,0.0607836112033,-0.000113526718102,-0.909118447784,-5.49607192557e-05,-0.00582097776194,-0.000186326217012,-0.983746727143,-6.8905621892e-05,-0.161806956197,-8.98421820644e-05,0.29576175374,-1.05139275601e-05,-0.34466550452,-7.53887367576e-05,-0.119591432588,-6.25603106719e-05,0.181393640718,-2.96773321871e-05,0.246636613553,-8.82351345343e-06,0.171494617087,-3.12370540484e-06,0.0423817675655,-4.01441020307e-06,-0.136146921969,-5.8245651543e-06,-0.340025903878
4.22,-4.75000647779e-05,0.0335555989251,-0.000189032428822,-0.870087639526,0.000115789458842,0.133556907724,-2.32146331424e-05,-0.806211829732,0.000177621584761,0.0762272773799,5.88608002281e-05,-0.9925227381,0.000171073431336,-0.116755938451,0.000112704123513,0.291516488246,9.39912705452e-05,-0.530821913923,3.01074803564e-05,-0.422119619252,2.73697245802e-05,-0.257560305535,2.7786637276e-05,-0.0718463025431,2.30677861361e-05,0.13232208559,1.65506349394e-05,0.356923231977,8.70127523808e-06,0.486741624953,-3.44090532064e-06,0.498672333666
4.8,6.25271679959e-05,0.0295980658011,-1.67648070526e-05,-0.893307711682,-0.000106578421147,0.17395606663,-0.000175102058108,-0.710719098009,6.90979387284e-05,0.256270855708,-0.000145669964274,-0.714518242341,0.000288520630563,0.156049448668,0.000155375706201,0.554791858225,-8.31991156943e-05,-0.43322786664,-3.40876117114e-05,-0.432677688671,-9.62734825159e-06,-0.38393900063,-4.49742007366e-06,-0.278753496197,6.71133522624e-06,-0.137895308199,5.96509426841e-06,0.0248849963052,-2.17062241909e-07,0.210522794715,-2.0975509197e-06,0.403821408981
7.84,-0.000633178103804,0.0343978920994,-0.00105727255832,-0.911353790511,-0.000406147188194,0.0816812935746,-0.000774170037149,-0.907086439218,-0.00123369110646,-0.0117327052388,-0.00140033634184,-1.03887904442,-0.00263907173504,-0.177303657649,-0.00293511103032,0.25813396951,-0.00196519383024,-0.171942228394,-0.00211737994715,0.0938635107691,-0.00236166125395,0.360311483406,-0.00186087814089,0.48189359348,-0.000576974179575,0.471216301399,0.000409924507534,0.361877643559,0.000560537537713,0.192400293455,0.000385775258825,0.00885190432441
9.8,6.48193989076e-05,0.00218153236265,-0.000660918777069,-0.940448495683,-0.000989335822646,0.070619176189,-0.0014220468529,-0.827146113155,-0.000160500332968,0.162862002477,-0.00117126575894,-0.792539680004,0.00191207025752,0.0381636569197,0.000538041923456,0.384717664791,-0.000834726958883,-0.0641466986163,-0.000782173300972,-0.0350879626618,-0.00106164348143,0.0505536417895,-0.00107024266627,0.157587799512,-0.00116461466086,0.236753758084,-0.00124000467027,0.355508451541,-0.000518685417301,0.468012388666,-9.00133648813e-05,0.488153949665
3.28,-5.30069635956e-05,-0.00116484408567,-0.00011155566796,-0.973472653176,4.75009158412e-05,0.0205125908436,4.9415001007e-06,-0.912468417765,5.23908078472e-05,0.112430499967,2.54211518187e-05,-0.816540689322,-6.5945212787e-06,0.155380951351,-5.05497877862e-06,0.636799085682,4.31656027592e-05,0.0345530430122,1.15468781208e-06,-0.135251145268,-1.63166451333e-05,-0.348505110758,-2.18010098502e-05,-0.47780596418,-2.04580365974e-05,-0.505923702149,-1.47223476002e-05,-0.446302188424,-7.15680700261e-06,-0.300922986121,-1.1138015981e-06,-0.11013783547
3.84,-4.92482523399e-05,0.00748394240497,-0.000169919501382,-0.936283311147,7.39022218825e-08,0.0551334936374,-0.000126536548755,-0.884881829479,-1.32680503196e-05,0.105825552694,-0.000128330505185,-0.807816002374,7.99333653153e-06,0.077061700015,-2.42463996127e-05,0.517065391191,5.44641963527e-05,0.130127898759,-2.20264812508e-05,0.10824843557,-2.93809735823e-05,0.0369410110108,-2.32018751408e-05,-0.056332942833,-2.14488980339e-05,-0.147051767096,-1.93690484473e-05,-0.284920195198,-1.34205840919e-05,-0.445470656658,-8.34110715984e-06,-0.523537467634
6.9,-0.000333622049418,0.0289172725908,0.000304490885573,-0.892418361061,0.00023217223755,0.174437719203,0.000904701772409,-0.704180569296,8.71566971963e-05,0.251357786864,0.00130465647741,-0.718844684751,-0.000205763536626,0.131944129375,0.000863120968363,0.522269011996,0.000400432262637,-0.39700799866,0.000710632961422,-0.376882140977,0.000988172231233,-0.310133677154,0.00100040003648,-0.198520410315,0.000788963067156,-0.0591109552887,0.000492439318109,0.0884947552682,0.000210090910787,0.256778969549,-4.05335281361e-07,0.432397993324
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,0.000159077670863,0.0168375674859,-0.000236617314498,-0.942453422303,-0.000832567354248,0.12170317453,0.00017713863731,-0.791993506794,0.00174511998592,0.248115648157,0.00176966359281,-0.688118981446,0.00178551545393,0.303977777528,0.00175559859948,0.809659559381,0.00280079866393,0.197729752572,0.002080069709,0.0724645820158,0.0018968870726,-0.0961817126634,0.0014575907498,-0.276059393859,-0.000157135286304,-0.34489932753,-0.000778074296047,-0.319313581617,-0.000718236260481,-0.208861541675,-0.000296206812544,-0.0517942320984
8.86,-9.71984658069e-05,0.00221758000955,-0.000489822365953,-0.958126721369,-0.000203626947372,0.030472804257,0.000270143038196,-0.92622328247,0.00153574150702,0.133494182243,0.00147109245393,-0.774858334193,0.00116402097875,0.271119063883,0.00157789371669,0.85375081199,0.00259548109606,0.654266729763,0.0031610506095,0.485824607976,0.00253805961135,0.162960033914,0.00219774879602,-0.197943594325,0.00155883901955,-0.414283120262,0.000501410202066,-0.432596226956,0.000587045386678,-0.316164479803,0.000167235485213,-0.134916972783
5.38,0.000168683407425,0.022315948556,0.000234185180276,-0.920819123765,2.28047969224e-05,0.159760868562,0.000159688738838,-0.723545870019,-4.59358894523e-05,0.291808015376,-3.09743637168e-05,-0.642191644558,-6.56296965852e-05,0.264771064259,-8.49579152574e-05,0.695436351939,-0.000247608982756,-0.0339265332969,-7.64549761442e-05,-0.120292268142,3.76716328025e-05,-0.220089150077,8.16393455861e-05,-0.323301930169,9.825733442e-05,-0.354954585625,8.53307239196e-05,-0.326562701922,5.32172336758e-05,-0.229725887678,1.68186206812e-05,-0.0809409535278
