Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.5558191726e-05,0.0780959667346,-0.000166398090866,-0.806000990547,3.07231798402e-05,0.231920768876,-3.04333127544e-05,-0.678476224898,4.585061887e-05,0.248675185648,1.30396917686e-05,-0.781433775289,-4.95710331769e-05,0.0623892621925,-5.35512156607e-05,0.414163527252,-4.92880719298e-06,-0.558453189234,-4.83832868038e-05,-0.553703584076,-5.62658438972e-05,-0.508198054497,-4.23285393938e-05,-0.390061254833,-1.78293607322e-05,-0.21713916226,6.91296486409e-06,0.0421717947376,3.08986971004e-05,0.400356600014,4.88757052318e-05,0.583697136445
9.14,-0.00135806750794,0.00115422548986,-0.00191550087118,-0.945103967568,0.00122439986605,0.0680670348184,0.000581281487103,-0.827430192055,0.00114128949331,0.163415866406,0.00118448784339,-0.787495205752,-0.00173600685569,0.0343235827793,-0.00138051347363,0.371849109015,-0.000639717745557,-0.0868102145703,9.42333097935e-06,-0.0434277055749,0.000284972472838,0.0435737851266,0.000431998111417,0.131082921684,6.88957198726e-05,0.194463691081,3.53257675707e-05,0.324932881319,0.000119694695887,0.481572442292,0.000162980281071,0.514748012856
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00114640174178,0.0316709127254,-0.00165315114232,-0.879172803497,-0.00156945566485,0.13257808478,-0.00243473878962,-0.803678465726,-0.00187498381645,0.088205994244,-0.00350608084435,-0.966792144805,-0.00248765963693,-0.101007259958,-0.00276869423783,0.302397474259,-0.0034668101271,-0.482474566207,-0.00319333409766,-0.317793330847,-0.00246548945965,-0.105883006816,-0.00206080516183,0.109340155138,-0.00208059662379,0.305796844978,-0.00142779290531,0.478387169307,-0.000465483935705,0.55245874977,6.35551880081e-05,0.527205529876
8.2,0.00178542535372,0.0024303175212,0.000562188914747,-0.980582532156,7.33442176691e-05,0.0397610235799,-0.00156379217829,-0.907994853192,-0.000613619449409,0.158138071094,-0.00207244881541,-0.75191914307,0.00229368352271,0.263136659788,0.00218205855757,0.820731226707,0.00225937459661,0.679672898324,0.00250782797622,0.562352799479,0.00236368600511,0.250671074099,0.00153889062475,-0.110812125964,0.00114579574593,-0.375670780756,0.00085112646656,-0.407591440611,0.000546106239683,-0.292542936621,0.000167842101394,-0.117830076767
7.62,1.72606587356e-05,0.0117834837774,-0.0014815407305,-0.940742751306,-0.000325707420534,0.0770364137708,-0.000257760344585,-0.869368603114,-0.00149025930727,0.166524850483,-0.00072828798836,-0.779454547494,0.000839817560297,0.255742995013,-0.00121974028815,0.799879072898,-0.000494002896711,0.203148162601,-0.000751604364325,-0.0646367269096,-0.00123251268171,-0.231131245904,-0.0018174819088,-0.214343785764,-0.00223996004371,-0.116386663022,-0.00176647606308,0.0164672183948,-0.00064798023335,0.197045378728,-0.00024854479544,0.406700583409
3.58,-6.51184339697e-05,0.122942265262,-0.000179852697466,-0.742557105153,4.9077267425e-05,0.265393554469,-3.7510433542e-05,-0.676376736669,4.1690949512e-05,0.217164037245,-1.96683750813e-05,-0.846861235479,-7.29681645502e-05,-0.00487309917204,-9.39220308348e-05,0.342577781343,-5.13816165461e-05,-0.485079842678,-0.000102557669254,-0.588943601765,-0.0001057826776,-0.564761408309,-7.48636040998e-05,-0.365573065289,-2.82773639762e-05,-0.0636741785333,9.4034986541e-06,0.314575281709,3.13879255246e-05,0.505002151475,4.06943432306e-05,0.432725784073
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000253121351544,0.0215745538661,-0.000201919091662,-0.925321573231,0.000951772995063,0.156790295225,0.000428855228021,-0.728345993051,-0.000521880823626,0.28965477295,-0.00093979005919,-0.643845406265,-0.000798708601392,0.270458673266,-0.000759765867262,0.70732303533,-0.000324714616898,0.00253397510483,-0.000716360888662,-0.0914296921578,-0.000325388412284,-0.180686843988,0.00031227877866,-0.300163976862,0.000633346597297,-0.352029850151,0.00073132151753,-0.331437228451,0.000563832230831,-0.225273432434,0.000167896474671,-0.0789866294514
