Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.55590778433e-05,0.0780959744889,-0.000166399109546,-0.806000982989,3.07227834396e-05,0.231920771868,-3.04338370501e-05,-0.678476224771,4.58510227682e-05,0.248675184478,1.30398220509e-05,-0.78143377614,-4.95702703984e-05,0.0623892620352,-5.35505016753e-05,0.41416352889,-4.92845803409e-06,-0.558453173587,-4.83825438982e-05,-0.553703564283,-5.62652209851e-05,-0.508198041344,-4.23283891257e-05,-0.390061254826,-1.78296713156e-05,-0.217139179253,6.91243559491e-06,0.0421717584069,3.08982035869e-05,0.400356549878,4.88753958784e-05,0.583697089789
9.14,-0.00135810982694,0.00115423962047,-0.00191532920047,-0.945103873004,0.00122434398607,0.0680670710525,0.000581262592173,-0.827430140668,0.00114131654542,0.163415880018,0.00118451398922,-0.787495208327,-0.0017360527024,0.0343235998883,-0.00138053263914,0.371849152979,-0.000639795602223,-0.0868102426516,9.36027328528e-06,-0.0434277170753,0.000284943019905,0.0435738197146,0.000431973137144,0.131082977261,6.88673378415e-05,0.194463763431,3.53100287652e-05,0.324932931618,0.000119689083292,0.481572447484,0.000162976208967,0.514748003687
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00114641370564,0.0316709146773,-0.00165296756403,-0.879172794612,-0.00156948757729,0.132578081058,-0.00243469815695,-0.803678478054,-0.00187490597038,0.0882059701586,-0.00350598570848,-0.966792184344,-0.00248758327195,-0.101007287252,-0.00276861973896,0.302397456404,-0.00346671812885,-0.482474649308,-0.00319325101266,-0.317793426335,-0.00246542643087,-0.105883083505,-0.0020607530629,0.109340108697,-0.0020805412556,0.305796846507,-0.00142775336441,0.478387194265,-0.000465469800971,0.552458758168,6.35544693362e-05,0.527205526286
8.2,0.00178540872623,0.00243032689895,0.000562371877077,-0.980582533954,7.32316545023e-05,0.0397611289249,-0.00156379764357,-0.907994659459,-0.000613577434701,0.158138216219,-0.00207239582897,-0.751919051548,0.00229361593823,0.263136686881,0.0021819885021,0.820731199696,0.00225930739311,0.679672592588,0.00250775787697,0.562352398851,0.00236362668439,0.250670805846,0.0015388438176,-0.110812110404,0.00114574833201,-0.375670607924,0.000851102097803,-0.407591231681,0.000546093962994,-0.292542789925,0.000167838395637,-0.117830026797
7.62,1.7250435134e-05,0.0117834947105,-0.00148136439148,-0.940742694001,-0.000325799548476,0.0770365019071,-0.000257792523128,-0.869368442556,-0.0014901629252,0.16652495508,-0.000728255745973,-0.779454473623,0.000839794092362,0.255742918428,-0.00121970468375,0.799878834498,-0.000493980963408,0.203147512943,-0.000751575572923,-0.0646371832945,-0.00123247023115,-0.231131352943,-0.00181742474042,-0.214343774779,-0.00223989128447,-0.116386600339,-0.00176641836294,0.0164672952974,-0.000647957310221,0.197045433464,-0.000248536386876,0.406700609569
3.58,-6.51185877926e-05,0.122942263975,-0.00017985259816,-0.742557109029,4.90771349177e-05,0.265393554011,-3.75102871017e-05,-0.676376735733,4.1691144547e-05,0.217164040477,-1.96679016421e-05,-0.846861230753,-7.29680064863e-05,-0.004873094487,-9.39216908159e-05,0.342577785933,-5.13812101437e-05,-0.485079823324,-0.000102557028595,-0.58894358205,-0.000105781970804,-0.564761403601,-7.48629802815e-05,-0.365573079598,-2.82769938055e-05,-0.0636742093209,9.40365204448e-06,0.314575238449,3.13881056531e-05,0.50500210814,4.06944994374e-05,0.432725755752
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00025317086608,0.0215745498186,-0.000201848133821,-0.925321588582,0.000951706499969,0.156790276587,0.000428817402004,-0.728346017796,-0.000521866999129,0.289654751998,-0.000939774531114,-0.643845422105,-0.000798665355099,0.270458654987,-0.000759739383796,0.707323016671,-0.000324689252252,0.00253394948686,-0.000716346027933,-0.0914297141779,-0.000325388657732,-0.180686875786,0.000312265803731,-0.300164005596,0.000633324788696,-0.352029863764,0.000731296432139,-0.331437233446,0.00056381500077,-0.225273432584,0.000167891998892,-0.0789866230503
4.74,-0.000251799819864,0.028387826887,-0.000732322493742,-0.902469773365,-0.000181409201214,0.179750911173,-0.000950352990493,-0.704372850855,0.00039229163587,0.307565344477,-0.00043355523107,-0.642908642728,0.00110296277494,0.287711258632,0.000825350125745,0.724117226896,0.000511758056065,-0.0648056037706,0.000227676713788,-0.239456492897,3.5950481071e-05,-0.412270678429,-5.08595089512e-05,-0.472605058516,-8.59486597323e-05,-0.42856575614,-6.58369782913e-05,-0.296474377705,-1.48526401012e-05,-0.122564181065,-2.2257580838e-05,0.0739293631858
8.42,0.00196573844893,0.00356486205046,0.00112249319633,-0.943750143932,0.000371902214228,0.0712015216642,-0.00104101758119,-0.837126115749,-0.000576009853335,0.161070589197,-0.00122607477611,-0.792290655608,0.00153598828815,0.0704019482986,0.000936349015588,0.449376739512,0.00136763082039,-0.0478524222795,0.00124083198333,-0.0308225346986,0.00113576956088,0.0414813600076,0.00148809501333,0.149068167497,0.00123794014843,0.245798957111,0.00104813800814,0.365403708884,0.000705357902533,0.503349451835,0.00025979753438,0.555212294329
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000399045634228,0.0150618193128,-0.000144967549374,-0.933915517606,0.000973755579333,0.05838927236,0.000681828583899,-0.919015078121,0.000914945684796,-0.024523429135,0.000619805735097,-0.978456100952,0.000629212690317,-0.173897006902,0.000386186199675,0.300773149186,0.00057946860983,-0.308969057775,0.000915893510096,0.0189937174299,0.000544508639393,0.312719710939,0.000177331441156,0.324206406099,1.97959749306e-05,0.243994857732,2.56114740345e-05,0.0954016836618,6.03266180571e-05,-0.119607530175,9.68066819925e-06,-0.36068748863
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
