Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.51114955005e-05,0.00574803649008,-0.000148572319751,-0.929051015195,4.2295676327e-05,0.0864206769621,-2.34249412583e-05,-0.843755401323,3.60018405803e-05,0.0905583648436,-1.37829496159e-05,-0.954558065854,-4.52269312996e-05,-0.0777717654208,-6.12879446608e-05,0.308953069178,-1.09312151014e-05,-0.617520548348,-5.06930856036e-05,-0.579761903557,-5.22355356311e-05,-0.425056619602,-3.85135820219e-05,-0.202792520794,-2.42945490344e-05,0.0275458188461,-1.44396224573e-05,0.260186518791,-6.94217067148e-06,0.460860867858,-6.20824061298e-09,0.533220298483
9.14,0.00152668642327,0.010566267832,0.00163336429273,-0.928567143507,-0.000543174942812,0.105601279298,0.000147529187895,-0.788652735191,-0.000891453623111,0.168154454136,-0.000772180733666,-0.824818154969,0.00102785044191,-0.0179600548082,0.00056206372606,0.309382811909,-0.000486149608076,-0.102320239776,-0.000465959781913,-0.0468100418313,-0.000488653565631,0.0540913215492,-0.00064586409899,0.192465692839,-0.000856025529968,0.319395236972,-0.000594890549095,0.41971360391,-0.000489077218876,0.461583969504,-0.000177804197526,0.400864654442
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000945179878225,0.0308259544612,-0.000155229830177,-0.879473108964,-0.00150555966514,0.105797520256,-0.00218978474251,-0.862274339521,-0.00144308445515,-0.00130123926036,-0.00353575771062,-1.01358682833,-0.00284967121825,-0.195337786742,-0.00297601428392,0.246226470693,-0.003314041634,-0.472745534117,-0.00308187919755,-0.3155278571,-0.00244662700105,-0.0911480327643,-0.00203939960044,0.146185005146,-0.00186372420877,0.373489516546,-0.000995985979052,0.490388478678,-0.000347565411223,0.501634797603,4.10067136475e-05,0.430094932714
8.2,0.00171740857383,0.00823583774249,0.00216137785914,-0.951601748133,0.00120676816008,0.06991060366,0.00232796459,-0.874238781046,0.000928231316794,0.191375983517,0.00239619328797,-0.724307638187,-0.000992666719663,0.328973305108,0.00101660529142,0.915153899456,0.00304504605558,0.580022435373,0.00350965194909,0.377112732947,0.00259593210641,0.0404611204384,0.00230013154851,-0.262394243859,0.00199005568696,-0.354579278917,0.000618737006941,-0.30146686591,5.64643852188e-05,-0.1552212857,-0.000182647560733,0.0302230383958
7.62,0.00113713300042,0.0231728629197,0.0018701597548,-0.906706757665,0.000158064180528,0.155750531403,0.00131028213771,-0.721913294658,0.000858754230483,0.229851131275,0.0031619006916,-0.737826747883,0.00232275435628,0.0936503344771,0.0035851510573,0.471681347026,0.00285482621308,-0.345987340949,0.00241199240351,-0.297411375341,0.00197462229632,-0.214633454043,0.000938354260283,-0.0981175863968,-0.000165131483318,0.0162803703747,-4.32625582459e-05,0.145691524965,-5.70985285961e-05,0.316525558095,-0.000219932644155,0.482720185043
3.58,-6.5780145347e-05,0.014746498335,-0.000157211528558,-0.939400474056,4.49728425416e-05,0.0777053627737,-2.77022782947e-05,-0.897556090572,1.92591247769e-05,-0.0196521698287,-5.73514366177e-05,-0.989418810735,-7.87671224592e-05,-0.235629720332,-0.000102330956023,0.176888836846,-3.60088926358e-05,-0.647896408301,-8.02377457812e-05,-0.512169329466,-6.27618070023e-05,-0.274945511717,-3.88035264673e-05,-0.00103290110608,-2.15576151813e-05,0.273416952046,-1.08745136447e-05,0.417830232683,-3.94002849372e-06,0.432286745106,1.00278601323e-06,0.339097104959
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000444833128436,0.0219599755586,0.000389856388075,-0.923504563638,-4.90301880659e-05,0.160473888578,-0.000395426166279,-0.722249668907,0.000372464266065,0.292206093429,-9.7532918089e-05,-0.648839724403,-0.000433425106358,0.264796165741,-0.000365139513072,0.697403702765,-0.000370057045643,-0.0585324733546,-0.000454823670795,-0.158371703294,-5.06691308818e-05,-0.271431552779,0.000511728303046,-0.339498463573,0.000873489335426,-0.333951379701,0.000895027119702,-0.267868722387,0.000568284642012,-0.137751402886,0.000142434450461,0.0158650501327
