Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.52262456513e-05,0.0780923653405,-0.000166016984259,-0.8060044989,3.08716863791e-05,0.231919377385,-3.0236963495e-05,-0.678476284578,4.56994055552e-05,0.248675729638,1.29909357437e-05,-0.781433370377,-4.98565340594e-05,0.062389343078,-5.3818417712e-05,0.414162776389,-5.05937796268e-06,-0.558460405032,-4.86611370522e-05,-0.553712715505,-5.64987479657e-05,-0.508204126321,-4.2384481076e-05,-0.390061264486,-1.77127297036e-05,-0.217131330558,7.11147562684e-06,0.0421885476868,3.10838237204e-05,0.400379724983,4.89918012508e-05,0.583718658281
9.14,0.00142636010067,0.00121991981786,0.00175746549017,-0.94379039985,-0.000688325228983,0.0684994011973,9.37085374387e-05,-0.826669155385,0.000200811053384,0.163875338728,-0.000732941060285,-0.787111341409,0.000918186573099,0.0341355560989,2.28374892169e-05,0.371221533105,0.000259868672751,-0.0883875973705,4.3755860454e-05,-0.043996452175,-4.07043817221e-05,0.0431600069295,-8.4367299949e-05,0.130892247642,-0.000349047370461,0.194622890194,-0.000125893747,0.325144899355,5.60114388316e-05,0.481634180994,4.76170059825e-05,0.514790724867
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00116109139296,0.0316696959947,-0.00159156506195,-0.879178325558,-0.00160847053389,0.132580814459,-0.00246312673979,-0.803669853608,-0.00158070356544,0.0882228866375,-0.003506986778,-0.966763917626,-0.00249278940541,-0.100989206968,-0.00273501411426,0.30240852242,-0.00342474910961,-0.482407769743,-0.00314494459392,-0.317716620419,-0.00242557797077,-0.105821437654,-0.00202832737924,0.109376364336,-0.00204913868743,0.305794245945,-0.00140291642716,0.478365060568,-0.000454376288602,0.552447821737,6.38957095241e-05,0.527204434171
8.2,0.00166186835071,0.00253050223646,0.00134084436781,-0.972094191625,-0.00206997137331,0.0406225658878,-0.00225461800952,-0.903318894341,-0.000896813825868,0.159065323006,-0.00172915895638,-0.751375771421,0.00240932512897,0.263137688006,0.00216072701586,0.820258933977,0.00229986435321,0.679204611773,0.00243932539353,0.561565299476,0.00198027641418,0.249881651255,0.00109773116249,-0.111389635586,0.000665156519059,-0.375824736022,0.000801607965808,-0.407396636173,0.000689659501314,-0.292385790101,0.000236450065492,-0.117786395138
7.62,4.09671756702e-06,0.0117754920105,-0.00143046671559,-0.940784873783,-0.000305016742281,0.0769705461826,-0.00018952780058,-0.869489718595,-0.00154113075038,0.166446193451,-0.000682375878544,-0.779510104411,0.000758796000369,0.255802860041,-0.00131121524544,0.800062382484,-0.000529102619662,0.20364102825,-0.000779253443045,-0.0642855326134,-0.00125978374017,-0.231045078594,-0.00185157804598,-0.214348135523,-0.00227005070297,-0.116429990058,-0.00179295774917,0.0164123413551,-0.000654590350994,0.197006268338,-0.000248021243021,0.406683183986
3.58,-6.50606266552e-05,0.122942848307,-0.000179889887663,-0.742555328885,4.91269934992e-05,0.265393758717,-3.7565082968e-05,-0.67637717361,4.16177219963e-05,0.217162545193,-1.98456800092e-05,-0.84686341201,-7.30274688795e-05,-0.00487525476085,-9.40493260882e-05,0.342575671703,-5.15335812886e-05,-0.485088754755,-0.000102797176665,-0.588952684673,-0.000106046742375,-0.564763583406,-7.50963829017e-05,-0.365566480327,-2.84151872079e-05,-0.0636599959398,9.34661483508e-06,0.314595225427,3.13207905477e-05,0.505022139622,4.06359679497e-05,0.432738846756
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000271040711072,0.0215738358502,-0.000183368435319,-0.925324547148,0.000939710285848,0.156786066124,0.00042055148144,-0.728353597845,-0.00051616725911,0.289650268198,-0.000940474667799,-0.643849779859,-0.000780717338059,0.270463794511,-0.000753492595398,0.707336678459,-0.00032247722365,0.00256269074786,-0.00071181199,-0.0914037995277,-0.000325559257746,-0.180658960419,0.000308511827286,-0.30014514587,0.000627867191566,-0.35202301222,0.000725951502295,-0.331435705096,0.000560428403487,-0.225274099208,0.000166866047066,-0.0789902259807
