Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000409381889005,0.00519794859251,-0.000516678205563,-0.933791614195,5.94747514709e-05,0.0743571129352,-6.44411652831e-05,-0.868237843773,0.000349918005662,0.0651008525038,0.00021059852222,-0.978421260612,0.000174755083884,-0.0997423149481,8.47737254774e-05,0.295459334301,4.67521802197e-05,-0.563284101189,-5.36364468449e-05,-0.562089384413,-0.000140789139168,-0.415687783459,-0.000204177350898,-0.169538855138,-0.000251338376365,0.0992182809172,-0.000294568559837,0.36730343946,5.45079895893e-05,0.507200273203,2.41498518015e-06,0.521545512959
9.14,-8.64286988045e-05,0.0113048400607,-0.000680913889056,-0.949281797409,0.000446120405627,0.0570055130389,0.00199193546273,-0.906054312776,0.00152510341126,0.0352048932378,0.00219024961642,-0.981506871406,0.000831654826242,-0.10496377555,-0.000786970759171,0.287849350934,0.000793226261479,0.126006140519,0.00048644817597,0.167243245462,0.000106660239643,0.297360358506,-9.68022442811e-05,0.386033113681,-0.00032861010687,0.381517300475,-1.34270214478e-06,0.304334706253,0.000273192179336,0.178351412969,0.000140563862128,0.00757379272354
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00115004026853,0.0288036910313,-0.00226867658709,-0.937502350964,0.000901974868892,0.0774178795239,-0.000286903796059,-0.889415531401,-0.00106494071295,0.00197866706196,-0.00160162282752,-1.02411754377,-0.00291555519785,-0.217157753457,-0.00355228353868,0.190101215205,-0.00285504803823,-0.529854506157,-0.00379414430352,-0.309011622295,-0.00281043536022,0.0336335350749,-0.00243723114386,0.351205925467,-0.00190519203559,0.484020464255,-0.00100306749171,0.469228400404,-0.000318656629434,0.338682678284,2.55969109396e-05,0.163656610179
8.2,0.000733054241158,0.0213045732834,-0.00207093568623,-0.918088793896,0.000499232357251,0.148032070512,-0.00211104056858,-0.736145370131,-0.000313145099787,0.239084277103,-0.00303720079013,-0.720432973157,-0.00238768000007,0.154297706549,-0.00413220499029,0.561368524244,-0.00269409405815,-0.258365548265,-0.00284543932537,-0.273351456511,-0.00198702283368,-0.237755551505,-0.000769158530652,-0.153241191646,-0.000226158572614,-0.0509058248284,0.000489129553731,0.0659171641915,0.000410036121294,0.217054923843,0.000381073570218,0.39835096257
7.62,-0.00062767129182,0.0330897410527,-0.000519313559841,-0.8728649385,0.0022157921181,0.133307324509,0.0025846636043,-0.805890357674,0.00179917510514,0.078981872352,0.00370404533068,-0.984902043848,0.00264552533342,-0.116488938166,0.00308797297997,0.28745339729,0.00366229579997,-0.471209440988,0.00363536580426,-0.342533488005,0.00274418826439,-0.158208278825,0.00230238711996,0.046120694374,0.00223732608589,0.254411888881,0.00192504925692,0.441300226575,0.000980987533017,0.530154507138,0.000105433749319,0.531631521063
3.58,-0.000178530519817,0.0036300971103,-0.00041126054458,-0.954225831582,-5.51967533046e-06,0.0615208069757,-4.78042676516e-05,-0.907703054041,0.000280937058956,-0.00557049998074,0.000154658120424,-0.997587667013,0.000207350796624,-0.20413276298,8.57496959366e-05,0.200942533117,-1.66910287715e-05,-0.520059368693,-0.000137265612811,-0.442068843066,-0.000173007175463,-0.225056780401,-0.000185331089352,0.0705842938304,-0.000212211242416,0.333088941678,-0.000249599583895,0.413623098227,8.58448702573e-05,0.368684292979,1.43260883782e-05,0.240025282726
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000110868089656,0.0290014617092,-0.000950963307459,-0.897482012329,0.000871284033036,0.181814932012,0.00146050455491,-0.694807015296,-0.000935704488017,0.287992860318,0.000187863717887,-0.669637264513,-0.000213521886746,0.207939036588,0.000258837915748,0.612134416153,-0.000150481950639,-0.358989372279,0.000260591994115,-0.386166713527,0.000566875953766,-0.366506131506,0.000694924237225,-0.304100260055,0.000623067059934,-0.185099742051,0.000382354231977,-0.0494028823329,0.000318394129035,0.100371529041,6.8866434141e-05,0.260012362757
