Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.77539352451e-05,0.00649868173998,-0.000149420020807,-0.926848813078,4.68142791126e-05,0.08748491225,-1.82325649455e-05,-0.842528681953,3.47617552997e-05,0.0920732938356,-1.21186694635e-05,-0.952723223393,-5.96383819415e-05,-0.0764699458905,-7.15378848609e-05,0.309534322115,-1.35171787524e-05,-0.616523323706,-5.55005474479e-05,-0.580010242833,-5.70240102641e-05,-0.426007668441,-4.07905431954e-05,-0.203883497962,-2.3632603726e-05,0.0269523728014,-1.18281399237e-05,0.260332671229,-3.20854878295e-06,0.460228474049,5.28670535978e-07,0.531508719211
9.14,2.73981736574e-05,0.0108839118728,-0.000875868129762,-0.92752156441,0.000717889461551,0.106340413164,3.83733095273e-05,-0.788770529837,0.000530060744655,0.166981589946,-0.000228511214364,-0.827881944437,0.0006575190119,-0.0196986153757,0.000548270471146,0.309088172785,0.000574746897129,-0.107033792687,0.000581965071198,-0.0495058452906,0.000363906382451,0.0521440289765,0.000489587585588,0.189801280571,0.00076831052735,0.315984581804,0.000206680422115,0.415819575033,4.67456796505e-05,0.457174116925,7.25202915173e-05,0.396618734053
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00011678358664,0.0310215659874,-0.000376930675478,-0.878561357018,0.00113381360697,0.105671778979,0.00224366088413,-0.862932381872,0.00117917332103,-0.00338781922502,0.00294006189804,-1.01440286592,0.00194245917955,-0.197782149823,0.00268654948076,0.245129355888,0.00267114582805,-0.47284372214,0.00236757306233,-0.314362095733,0.00233938602187,-0.0891804220576,0.0014050969277,0.14879369325,0.000689616251569,0.374808198731,0.000291677076598,0.489851513437,9.91453720501e-05,0.499536352799,-4.29400557607e-05,0.426576610688
8.2,-0.000806434573448,0.00696861768445,-0.00203403752534,-0.945867927779,-0.000219794716436,0.0660182537575,-0.00238538728804,-0.878303671964,-0.000891273129076,0.188509445254,-0.00224170294026,-0.725994563684,0.000984599149312,0.327145734725,-0.000833869414285,0.914538630095,-0.00285565385215,0.593447013704,-0.00341493650566,0.388685071191,-0.00257258571374,0.0456206462392,-0.00216667881666,-0.261932579057,-0.00156435964894,-0.354265039125,-0.000770552207424,-0.300388910274,-0.000442795224619,-0.153427625293,0.000112750915265,0.0334541161239
7.62,-7.43987271619e-05,0.0231152922725,-0.00174497080919,-0.908276918942,0.000739719349926,0.154496734657,-0.000211362565932,-0.723995427878,-0.000773466561646,0.22802927721,-0.00184461041739,-0.73890419911,-0.00218546813833,0.0944825011058,-0.00259085168088,0.473952375653,-0.00169906975598,-0.334304171348,-0.00132700052247,-0.295297099848,-0.000848308286964,-0.212992623928,-0.000323540891928,-0.0985747504319,0.000359343854256,0.0141016630757,-0.000217979643174,0.143979468095,-0.000289768618687,0.317216403826,0.000156017774491,0.482713112647
3.58,-6.04211400041e-05,0.0196538632644,-0.000151751059922,-0.935607804163,4.11741139885e-05,0.0785321578392,-3.15004183442e-05,-0.897865983311,4.97367356899e-06,-0.0183944344782,-7.43047200211e-05,-0.990143353158,-9.51899463007e-05,-0.23190806557,-0.000115838307666,0.182073830387,-3.87949542729e-05,-0.645112441052,-9.76671636038e-05,-0.516056555072,-7.91618323804e-05,-0.278819432248,-4.66445191914e-05,-0.00337829948814,-2.27702707927e-05,0.272349196705,-9.10726751486e-06,0.41649301006,-9.20897232502e-07,0.429696573869,1.2901318033e-06,0.335528629982
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000268581362221,0.022056033686,-0.000335082796264,-0.923166326131,8.954122848e-05,0.160782101296,4.6704548965e-05,-0.721954406648,-0.000114836117545,0.292350087329,-0.00012526353729,-0.648866402828,0.000325972928724,0.264801413963,0.000204329788864,0.697371160138,0.000142616100698,-0.059403507858,0.000173843718402,-0.159440909697,1.29367220877e-05,-0.273580369757,-0.000184291499969,-0.340533637253,-0.000283008310913,-0.333878495537,-0.000266029823213,-0.266608254194,-0.000161819839613,-0.135339055682,-3.87401642129e-05,0.019448255829
