Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.38039426422e-05,0.0487149196218,-0.000159342403741,-0.812821340622,8.4072624066e-06,0.234497818569,-3.86592591999e-05,-0.668230581055,4.26214268274e-05,0.251031723758,1.20769616011e-05,-0.782195375528,-2.95448055044e-05,0.053968106498,-2.42243151096e-05,0.402032368422,2.02780817762e-05,-0.570298795224,6.753168695e-06,-0.57132971699,5.06493446728e-06,-0.519665344665,-3.89517793787e-06,-0.401375184214,-1.73845161626e-05,-0.233246062986,-2.66700109098e-05,0.0124553293208,-1.77844944936e-05,0.363410443119,2.0124788191e-05,0.591972059557
9.14,0.000877216720292,0.00123243049449,-0.00173424957604,-0.954207823839,0.000210948049153,0.0617895714589,-0.000937910348387,-0.84211993759,0.00161933436052,0.151642217455,0.0010150938379,-0.799590950525,-0.000350157689543,0.0419368773081,-0.000908434815589,0.395551612876,0.00083557336771,-0.0279284039256,0.000816417921309,-0.0251203725989,0.00113865618445,0.0494054470271,0.00066661416335,0.118695778525,0.000749324944925,0.15965121836,0.00073776755031,0.273262281683,0.000535963834214,0.458320033771,0.000237858457604,0.530050354654
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000427902920897,0.00420415736219,-0.00145214657629,-0.941110056299,9.00338721233e-05,0.0766244057547,-0.000848318531482,-0.826585999402,-0.000113315932786,0.16289153873,-0.000916348333834,-0.794556799385,0.000814335073779,0.0539001158375,-0.000190819879636,0.4198098866,-0.000547119224301,-0.0454219438628,-0.000481564691732,-0.0197794021035,-0.000816144201878,0.0678839422417,-0.00138529946796,0.170552610878,-0.00144478460473,0.254801516227,-0.00103614973796,0.380078551039,-0.000552082560185,0.509842675797,1.51092577421e-05,0.541310415152
8.2,0.000745135390831,0.00156985903414,-0.00153299140922,-0.965526664437,-2.92424512896e-05,0.0250588920169,-0.00142178963737,-0.926801269003,-0.000340947586382,0.134574098001,-0.00200075086929,-0.768660050968,0.000630976758706,0.281764547778,-0.00051366869545,0.869625862139,-0.00170785100322,0.753809286065,-0.00220370969092,0.531808075872,-0.00163350331271,0.167207232946,-0.00100825951406,-0.209648969451,-0.000533520859811,-0.457915003701,-0.000127671102212,-0.4835607551,6.19999299744e-05,-0.358188298099,0.000186116676229,-0.172271057609
7.62,0.000581251775117,0.00370856492072,-0.0013903242231,-0.958648617286,0.000365383136724,0.026199122884,-5.66862071291e-05,-0.946332426399,0.00112704390845,0.103317215852,0.000796216083463,-0.830206471424,0.000368964394356,0.23152337102,2.9208881882e-05,0.82261874964,0.00141376211519,0.58496980411,0.00177054431386,0.251300232202,0.00115882501991,-0.156057836674,0.000280548878704,-0.24247709505,3.32707533501e-05,-0.210428174104,0.000221129241423,-0.111114110133,0.000270025988198,0.0921699385942,0.000195386427867,0.336117251953
3.58,-7.34273993958e-05,0.0549607971704,-0.000152983431612,-0.775098611439,1.93486819926e-05,0.251531091955,-2.82393741366e-05,-0.664877668736,4.92467500844e-05,0.229538727667,2.16290629068e-05,-0.820884467394,-3.75564943313e-05,0.00277691286085,-2.78362132461e-05,0.335712838972,3.31373199382e-05,-0.497981554319,1.68206933913e-05,-0.624803861041,1.22153986593e-05,-0.615328203722,1.81524548851e-06,-0.426113963607,-1.21260706556e-05,-0.129055130897,-1.87165758176e-05,0.260477766761,3.76872898799e-06,0.511966136128,6.01814500733e-05,0.501638458472
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000510634407261,0.0182491244132,-0.00103155011029,-0.943379382956,0.000373311150753,0.130087496247,0.000133071008369,-0.779693447449,8.06063981178e-05,0.25990516625,0.000415174753184,-0.674538541262,0.00108904164528,0.316640949946,0.00151661607824,0.822285321695,0.0016328062505,0.239366207542,0.00149504023269,0.108777379225,0.000901675685811,-0.0458871474357,0.000230161021807,-0.231371187569,-0.000289554257519,-0.362787756251,-0.000507466416583,-0.377244314184,-0.000377034285721,-0.286966008665,-1.75410248809e-06,-0.139753577592
